2020-02-13T02:17:03.552	41.69	38.31	37.19	50.75	49.13	38.75	-127.00	-127.00
2020-02-13T02:17:04.553	41.69	38.31	37.19	50.75	49.13	38.75	-127.00	-127.00
2020-02-13T02:17:05.552	41.69	38.25	37.19	50.69	49.13	38.75	-127.00	-127.00
2020-02-13T02:17:06.552	41.69	38.25	37.19	50.75	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:07.552	41.69	38.25	37.19	50.75	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:08.553	41.69	38.25	37.19	50.69	49.13	38.75	-127.00	-127.00
2020-02-13T02:17:09.554	41.69	38.25	37.19	50.69	49.13	38.75	-127.00	-127.00
2020-02-13T02:17:10.553	41.75	38.25	37.19	50.75	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:11.553	41.75	38.25	37.19	50.75	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:12.554	41.75	38.19	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:13.555	41.75	38.19	37.19	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:17:14.554	41.75	38.19	37.19	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:17:15.554	41.81	38.25	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:16.554	41.81	38.25	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:17.555	41.81	38.19	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:18.555	41.81	38.19	37.19	50.69	49.19	38.69	-127.00	-127.00
2020-02-13T02:17:19.554	41.81	38.19	37.19	50.69	49.19	38.69	-127.00	-127.00
2020-02-13T02:17:20.554	41.81	38.19	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:21.554	41.81	38.19	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:22.555	41.88	38.13	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:23.555	41.88	38.13	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:24.554	41.88	38.13	37.19	50.63	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:25.554	41.88	38.06	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:26.554	41.88	38.06	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:27.555	41.88	38.13	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:28.555	41.88	38.13	37.19	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:29.554	41.94	38.06	37.25	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:30.554	41.94	38.06	37.25	50.69	49.19	38.75	-127.00	-127.00
2020-02-13T02:17:31.554	41.94	38.00	37.25	50.69	49.19	38.69	-127.00	-127.00
2020-02-13T02:17:32.555	41.94	38.06	37.25	50.63	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:33.555	41.94	38.06	37.25	50.63	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:34.554	41.94	38.00	37.25	50.63	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:35.554	41.94	38.00	37.25	50.63	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:36.555	42.00	38.00	37.25	50.63	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:37.556	42.00	38.00	37.25	50.63	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:38.555	42.00	38.00	37.31	50.63	49.25	38.75	-127.00	-127.00
2020-02-13T02:17:39.555	42.00	38.00	37.31	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:17:40.555	42.00	38.00	37.31	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:17:41.556	42.00	38.00	37.31	50.69	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:42.557	42.00	38.00	37.31	50.69	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:43.557	42.06	38.00	37.31	50.63	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:44.556	42.06	38.00	37.31	50.63	49.25	38.69	-127.00	-127.00
2020-02-13T02:17:45.556	42.06	38.00	37.31	50.69	49.25	38.75	-127.00	-127.00
2020-02-13T02:17:46.557	42.06	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:17:47.558	42.06	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:17:48.557	42.06	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:17:49.557	42.06	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:17:50.557	42.06	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:17:51.558	42.06	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:17:52.558	42.06	37.94	37.38	50.69	49.31	38.75	-127.00	-127.00
2020-02-13T02:17:53.557	42.13	37.94	37.38	-127.00	49.38	38.75	-127.00	-127.00
2020-02-13T02:17:54.557	42.13	37.94	37.38	-127.00	49.38	38.75	-127.00	-127.00
2020-02-13T02:17:55.558	42.13	37.94	37.38	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:17:56.559	42.13	37.94	37.38	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:17:57.559	42.13	37.94	37.44	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:17:58.558	42.13	37.94	37.44	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:17:59.558	42.13	38.00	37.44	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:18:00.559	42.19	38.00	37.44	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:18:01.560	42.19	38.00	37.44	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:18:02.559	42.19	38.06	37.50	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:18:03.559	42.19	38.06	37.50	50.69	49.38	38.69	-127.00	-127.00
2020-02-13T02:18:04.559	42.19	38.06	37.50	50.69	49.44	38.75	-127.00	-127.00
2020-02-13T02:18:05.560	42.19	38.06	37.50	50.69	49.44	38.75	-127.00	-127.00
2020-02-13T02:18:06.561	42.19	38.06	37.50	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:18:07.560	42.19	38.06	37.50	50.63	49.44	38.69	-127.00	-127.00
2020-02-13T02:18:08.560	42.19	38.06	37.50	50.63	49.44	38.69	-127.00	-127.00
2020-02-13T02:18:09.560	42.19	38.13	37.56	50.69	49.44	38.75	-127.00	-127.00
2020-02-13T02:18:10.561	42.19	38.13	37.56	50.69	49.44	38.75	-127.00	-127.00
2020-02-13T02:18:11.562	42.25	38.13	37.56	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:18:12.561	42.25	38.13	37.56	50.69	49.44	38.69	-127.00	-127.00
2020-02-13T02:18:13.561	42.25	38.13	37.56	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:18:14.561	42.25	38.13	37.56	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:18:15.562	42.25	38.13	37.56	50.69	49.50	38.75	-127.00	-127.00
2020-02-13T02:18:16.563	42.25	38.13	37.56	50.63	49.50	38.75	-127.00	-127.00
2020-02-13T02:18:17.562	42.25	38.13	37.56	50.63	49.50	38.75	-127.00	-127.00
2020-02-13T02:18:18.562	42.31	38.13	37.56	50.63	49.50	38.75	-127.00	-127.00
2020-02-13T02:18:19.562	42.31	38.13	37.56	50.63	49.50	38.75	-127.00	-127.00
2020-02-13T02:18:20.563	42.31	38.13	37.56	50.63	49.50	38.75	-127.00	-127.00
2020-02-13T02:18:21.564	42.31	38.13	37.56	50.69	49.56	38.69	-127.00	-127.00
2020-02-13T02:18:22.563	42.31	38.13	37.56	50.69	49.56	38.69	-127.00	-127.00
2020-02-13T02:18:23.563	42.31	38.13	37.56	50.63	49.50	38.69	-127.00	-127.00
2020-02-13T02:18:24.563	42.31	38.13	37.56	50.63	49.50	38.69	-127.00	-127.00
2020-02-13T02:18:25.564	42.31	38.13	37.56	50.69	49.56	38.69	-127.00	-127.00
2020-02-13T02:18:26.564	42.31	38.13	37.56	50.69	49.56	38.69	-127.00	-127.00
2020-02-13T02:18:27.563	42.31	38.13	37.56	50.63	49.56	38.75	-127.00	-127.00
2020-02-13T02:18:28.563	42.38	38.13	37.56	50.63	49.56	38.75	-127.00	-127.00
2020-02-13T02:18:29.563	42.38	38.13	37.56	50.63	49.56	38.75	-127.00	-127.00
2020-02-13T02:18:30.564	42.38	38.13	37.56	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:31.565	42.38	38.13	37.56	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:32.564	42.38	38.13	37.63	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:33.564	42.38	38.13	37.63	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:34.564	42.38	38.13	37.63	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:35.565	42.44	38.13	37.63	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:36.566	42.44	38.13	37.63	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:37.566	42.44	38.19	37.63	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:38.565	42.44	38.19	37.63	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:39.565	42.44	38.13	37.63	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:40.565	42.44	38.13	37.63	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:41.566	42.44	38.13	37.63	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:42.567	42.44	38.19	37.63	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:43.566	42.44	38.19	37.63	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:44.566	42.44	38.19	37.63	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:45.566	42.44	38.19	37.63	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:46.567	42.44	38.19	37.69	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:47.568	42.44	38.19	37.69	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:48.567	42.50	38.19	37.69	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:49.567	42.50	38.13	37.69	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:50.567	42.50	38.13	37.69	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:18:51.568	42.50	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:18:52.567	42.50	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:18:53.567	42.50	38.19	37.69	50.63	49.69	38.69	-127.00	-127.00
2020-02-13T02:18:54.567	42.50	38.25	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:18:55.568	42.50	38.25	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:18:56.569	42.50	38.19	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:18:57.568	42.50	38.19	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:18:58.568	42.56	38.19	37.69	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:18:59.568	42.56	38.19	37.69	50.63	49.63	38.69	-127.00	-127.00
2020-02-13T02:19:00.569	42.56	38.19	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:01.569	42.56	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:02.568	42.56	38.19	37.69	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:03.568	42.56	38.19	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:04.568	42.56	38.19	37.69	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:05.569	42.56	38.19	37.75	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:06.568	42.56	38.19	37.75	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:07.568	42.56	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:08.568	42.56	38.25	37.75	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:09.569	42.56	38.25	37.75	50.56	49.69	38.75	-127.00	-127.00
2020-02-13T02:19:10.570	42.56	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:11.569	42.56	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:12.569	42.63	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:13.570	42.63	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:14.571	42.63	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:15.570	42.63	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:16.570	42.63	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:17.571	42.63	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:18.572	42.63	38.25	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:19.571	42.63	38.25	37.69	50.56	49.75	38.69	-127.00	-127.00
2020-02-13T02:19:20.571	42.63	38.25	37.69	50.56	49.75	38.69	-127.00	-127.00
2020-02-13T02:19:21.571	42.63	38.25	37.69	50.56	49.81	38.69	-127.00	-127.00
2020-02-13T02:19:22.572	42.63	38.31	37.75	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:23.571	42.63	38.31	37.75	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:24.571	42.63	38.31	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:25.571	42.63	38.31	37.75	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:19:26.572	42.63	38.25	37.75	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:27.573	42.63	38.25	37.75	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:28.573	42.63	38.25	37.75	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:29.572	42.69	38.31	37.75	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:30.572	42.69	38.31	37.75	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:31.572	42.69	38.25	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:32.573	42.69	38.25	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:33.573	42.69	38.31	37.75	50.56	49.75	38.69	-127.00	-127.00
2020-02-13T02:19:34.572	42.69	38.31	37.75	50.56	49.75	38.69	-127.00	-127.00
2020-02-13T02:19:35.572	42.69	38.25	37.75	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:36.573	42.69	38.25	37.75	50.50	49.81	38.81	-127.00	-127.00
2020-02-13T02:19:37.574	42.69	38.25	37.75	50.50	49.81	38.81	-127.00	-127.00
2020-02-13T02:19:38.575	42.69	38.31	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:39.574	42.69	38.31	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:40.574	42.69	38.25	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:41.574	42.69	38.25	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:42.575	42.69	38.25	37.75	-127.00	49.81	38.69	-127.00	-127.00
2020-02-13T02:19:43.575	42.69	38.25	37.75	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:19:44.574	42.69	38.25	37.75	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:19:45.574	42.75	38.31	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:46.575	42.75	38.31	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:47.576	42.75	38.31	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:48.575	42.75	38.31	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:49.575	42.75	38.25	37.75	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:19:50.575	42.75	38.31	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:51.575	42.75	38.31	37.75	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:52.576	42.75	38.31	37.81	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:53.575	42.75	38.31	37.81	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:54.575	42.75	38.31	37.81	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:19:55.575	42.75	38.31	37.81	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:19:56.576	42.75	38.31	37.81	50.50	49.81	38.75	-127.00	-127.00
2020-02-13T02:19:57.577	42.75	38.31	37.75	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:19:58.578	42.75	38.31	37.75	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:19:59.577	42.75	38.31	37.75	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:20:00.577	42.75	38.31	37.75	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:20:01.578	42.81	38.31	37.69	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:20:02.579	42.81	38.31	37.69	50.50	49.88	38.75	-127.00	-127.00
2020-02-13T02:20:03.579	42.75	38.31	37.69	50.56	49.88	38.75	-127.00	-127.00
2020-02-13T02:20:04.578	42.81	38.31	37.69	50.56	49.88	38.75	-127.00	-127.00
2020-02-13T02:20:05.578	42.81	38.31	37.69	50.56	49.88	38.75	-127.00	-127.00
2020-02-13T02:20:06.579	42.81	38.31	37.63	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:20:07.580	42.81	38.31	37.63	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:20:08.580	42.81	38.31	37.63	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:20:09.579	42.81	38.31	37.63	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:20:10.579	42.81	38.31	37.63	50.56	49.81	38.75	-127.00	-127.00
2020-02-13T02:20:11.580	42.81	38.31	37.63	50.63	49.81	38.75	-127.00	-127.00
2020-02-13T02:20:12.581	42.81	38.31	37.63	50.63	49.81	38.75	-127.00	-127.00
2020-02-13T02:20:13.580	42.81	38.31	37.56	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:20:14.580	42.81	38.31	37.56	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:20:15.580	42.81	38.31	37.56	50.63	49.75	38.75	-127.00	-127.00
2020-02-13T02:20:16.581	42.81	38.31	37.56	50.63	49.75	38.75	-127.00	-127.00
2020-02-13T02:20:17.581	42.81	38.31	37.56	50.56	49.75	38.75	-127.00	-127.00
2020-02-13T02:20:18.580	42.81	38.38	37.50	50.63	49.75	38.81	-127.00	-127.00
2020-02-13T02:20:19.580	42.81	38.38	37.50	50.63	49.75	38.81	-127.00	-127.00
2020-02-13T02:20:20.581	42.88	38.38	37.50	-127.00	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:21.582	42.88	38.38	37.50	-127.00	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:22.581	42.81	38.38	37.50	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:23.581	42.81	38.38	37.50	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:24.581	42.81	38.38	37.50	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:25.582	42.88	38.38	37.50	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:26.582	42.88	38.38	37.50	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:27.581	42.88	38.38	37.50	50.69	49.69	38.69	-127.00	-127.00
2020-02-13T02:20:28.581	42.88	38.38	37.50	50.69	49.69	38.69	-127.00	-127.00
2020-02-13T02:20:29.581	42.88	38.44	37.44	50.69	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:30.582	42.88	38.44	37.44	50.69	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:31.583	42.88	38.44	37.44	50.69	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:32.582	42.88	38.44	37.44	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:33.582	42.88	38.44	37.44	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:34.583	42.88	38.44	37.44	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:35.584	42.88	38.44	37.44	50.69	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:36.583	42.88	38.44	37.44	50.63	49.69	38.75	-127.00	-127.00
2020-02-13T02:20:37.583	42.88	38.44	37.44	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:38.583	42.88	38.44	37.44	50.63	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:39.583	42.88	38.44	37.44	-127.00	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:40.584	42.88	38.44	37.44	-127.00	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:41.583	42.88	38.44	37.38	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:42.583	42.88	38.44	37.38	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:43.583	42.88	38.44	37.38	50.75	49.63	38.75	-127.00	-127.00
2020-02-13T02:20:44.584	42.94	38.44	37.38	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:45.585	42.94	38.44	37.38	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:46.584	42.94	38.44	37.38	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:47.584	42.94	38.44	37.38	50.69	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:48.585	42.94	38.44	37.38	50.75	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:49.586	42.94	38.44	37.38	50.75	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:50.586	42.94	38.50	37.38	50.75	49.56	38.69	-127.00	-127.00
2020-02-13T02:20:51.585	42.94	38.44	37.38	50.75	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:52.585	42.94	38.44	37.38	50.75	49.56	38.75	-127.00	-127.00
2020-02-13T02:20:53.585	42.94	38.44	37.31	50.75	49.50	38.75	-127.00	-127.00
2020-02-13T02:20:54.586	42.94	38.44	37.31	50.75	49.50	38.75	-127.00	-127.00
2020-02-13T02:20:55.586	42.94	38.44	37.31	50.75	49.50	38.75	-127.00	-127.00
2020-02-13T02:20:56.585	42.94	38.44	37.31	50.75	49.50	38.75	-127.00	-127.00
2020-02-13T02:20:57.585	42.94	38.50	37.31	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:20:58.585	42.94	38.44	37.31	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:20:59.586	42.94	38.44	37.31	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:21:00.586	42.94	38.44	37.31	50.81	49.50	38.75	-127.00	-127.00
2020-02-13T02:21:01.585	42.94	38.44	37.31	50.81	49.50	38.75	-127.00	-127.00
2020-02-13T02:21:02.585	42.94	38.44	37.31	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:21:03.585	42.94	38.44	37.31	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:21:04.586	42.94	38.44	37.31	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:21:05.587	42.94	38.44	37.31	50.75	49.38	38.69	-127.00	-127.00
2020-02-13T02:21:06.586	42.94	38.44	37.31	50.75	49.38	38.69	-127.00	-127.00
2020-02-13T02:21:07.586	42.94	38.44	37.31	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:21:08.586	42.94	38.44	37.31	50.75	49.44	38.75	-127.00	-127.00
2020-02-13T02:21:09.587	42.94	38.44	37.31	50.81	49.44	38.75	-127.00	-127.00
2020-02-13T02:21:10.588	42.94	38.44	37.31	50.81	49.44	38.75	-127.00	-127.00
2020-02-13T02:21:11.588	43.00	38.44	37.31	50.81	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:12.587	43.00	38.38	37.31	50.75	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:13.587	43.00	38.38	37.31	50.75	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:14.588	43.00	38.38	37.31	50.81	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:15.588	43.00	38.38	37.31	50.81	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:16.587	43.00	38.38	37.31	50.81	49.31	38.75	-127.00	-127.00
2020-02-13T02:21:17.587	43.00	38.38	37.31	50.81	49.31	38.75	-127.00	-127.00
2020-02-13T02:21:18.587	43.00	38.38	37.31	50.81	49.31	38.69	-127.00	-127.00
2020-02-13T02:21:19.588	43.00	38.31	37.31	50.81	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:20.589	43.00	38.31	37.31	50.81	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:21.588	43.00	38.31	37.31	50.81	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:22.588	43.00	38.31	37.31	50.81	49.38	38.75	-127.00	-127.00
2020-02-13T02:21:23.588	43.00	38.31	37.31	50.81	49.31	38.75	-127.00	-127.00
2020-02-13T02:21:24.589	43.00	38.31	37.31	50.81	49.31	38.75	-127.00	-127.00
2020-02-13T02:21:25.589	43.00	38.31	37.31	50.81	49.31	38.75	-127.00	-127.00
2020-02-13T02:21:26.588	43.00	38.31	37.31	50.81	49.31	38.69	-127.00	-127.00
2020-02-13T02:21:27.588	43.00	38.31	37.31	50.81	49.31	38.69	-127.00	-127.00
2020-02-13T02:21:28.588	43.00	38.25	37.31	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:21:29.589	43.00	38.25	37.31	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:21:30.590	43.00	38.19	37.31	50.81	49.31	38.75	-127.00	-127.00
2020-02-13T02:21:31.589	43.00	38.19	37.31	50.81	49.31	38.75	-127.00	-127.00
2020-02-13T02:21:32.589	43.00	38.19	37.31	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:21:33.589	43.00	38.19	37.31	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:21:34.590	43.00	38.19	37.31	50.81	49.25	38.75	-127.00	-127.00
2020-02-13T02:21:35.590	43.00	38.19	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:21:36.589	43.00	38.19	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:21:37.589	43.00	38.19	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:21:38.590	43.00	38.19	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:21:39.591	43.00	38.19	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:21:40.591	43.00	38.19	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:21:41.590	43.00	38.19	37.25	50.81	49.19	38.75	-127.00	-127.00
2020-02-13T02:21:42.590	43.00	38.13	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:21:43.590	43.00	38.13	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:21:44.591	43.00	38.19	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:21:45.591	43.00	38.19	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:21:46.590	43.00	38.19	37.25	50.81	49.13	38.75	-127.00	-127.00
2020-02-13T02:21:47.590	43.00	38.19	37.25	50.81	49.13	38.75	-127.00	-127.00
