2020-03-06T19:50:06.928	42.94	41.75	42.38	54.56	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:07.929	42.88	41.75	42.38	54.56	53.06	43.44	-127.00	-127.00
2020-03-06T19:50:08.929	42.88	41.75	42.38	54.50	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:09.930	42.88	41.75	42.38	54.50	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:10.930	42.88	41.75	42.38	54.50	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:11.930	42.88	41.75	42.38	54.50	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:12.930	42.81	41.75	42.38	54.50	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:13.930	42.81	41.75	42.38	54.50	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:14.931	42.81	41.75	42.38	54.50	53.06	43.56	-127.00	-127.00
2020-03-06T19:50:15.931	42.81	41.75	42.38	54.50	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:16.930	42.81	41.75	42.38	54.50	53.06	43.50	-127.00	-127.00
2020-03-06T19:50:17.931	42.81	41.75	42.38	54.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:18.931	42.81	41.75	42.38	54.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:19.931	42.75	41.75	42.38	54.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:20.932	42.75	41.75	42.38	54.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:21.932	42.75	41.75	42.38	54.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:22.932	42.75	41.75	42.38	54.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:23.933	42.75	41.75	42.38	54.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:24.933	42.75	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:25.932	42.75	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:26.933	42.69	41.75	42.38	54.44	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:27.932	42.69	41.75	42.38	54.44	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:28.933	42.69	41.75	42.38	54.50	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:29.933	42.69	41.75	42.38	54.44	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:30.933	42.69	41.75	42.38	54.44	53.13	43.50	-127.00	-127.00
2020-03-06T19:50:31.933	42.69	41.75	42.44	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:32.933	42.69	41.75	42.44	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:33.934	42.63	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:34.934	42.63	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:35.933	42.63	41.75	42.38	54.44	53.19	43.44	-127.00	-127.00
2020-03-06T19:50:36.934	42.63	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:37.934	42.63	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:38.934	42.63	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:39.935	42.63	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:40.935	42.56	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:41.934	42.56	41.75	42.38	54.44	53.19	43.50	-127.00	-127.00
2020-03-06T19:50:42.935	42.56	41.69	42.38	54.44	53.19	43.44	-127.00	-127.00
2020-03-06T19:50:43.935	42.56	41.69	42.38	54.38	53.25	43.50	-127.00	-127.00
2020-03-06T19:50:44.934	42.56	41.69	42.38	54.38	53.25	43.50	-127.00	-127.00
2020-03-06T19:50:45.935	42.56	41.69	42.38	54.44	53.25	43.56	-127.00	-127.00
2020-03-06T19:50:46.935	42.56	41.69	42.38	54.44	53.25	43.56	-127.00	-127.00
2020-03-06T19:50:47.936	42.50	41.69	42.38	54.38	53.31	43.44	-127.00	-127.00
2020-03-06T19:50:48.936	42.50	41.69	42.38	54.44	53.25	43.50	-127.00	-127.00
2020-03-06T19:50:49.936	42.50	41.69	42.38	54.44	53.25	43.50	-127.00	-127.00
2020-03-06T19:50:50.937	42.50	41.69	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:50:51.937	42.50	41.69	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:50:52.936	42.50	41.69	42.38	54.44	53.31	43.56	-127.00	-127.00
2020-03-06T19:50:53.937	42.50	41.69	42.38	54.44	53.31	43.56	-127.00	-127.00
2020-03-06T19:50:54.937	42.44	41.69	42.44	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:50:55.936	42.44	41.63	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:50:56.937	42.44	41.63	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:50:57.937	42.44	41.63	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:50:58.938	42.44	41.63	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:50:59.938	42.44	41.63	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:00.938	42.44	41.63	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:01.939	42.44	41.63	42.38	54.44	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:02.940	42.38	41.63	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:03.939	42.38	41.63	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:04.940	42.38	41.56	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:05.939	42.38	41.56	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:06.940	42.38	41.63	42.38	54.31	53.38	43.50	-127.00	-127.00
2020-03-06T19:51:07.939	42.38	41.63	42.38	54.31	53.38	43.50	-127.00	-127.00
2020-03-06T19:51:08.940	42.38	41.63	42.38	54.31	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:09.940	42.31	41.56	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:10.940	42.31	41.56	42.38	54.38	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:11.941	42.31	41.56	42.38	54.31	53.38	43.50	-127.00	-127.00
2020-03-06T19:51:12.941	42.31	41.56	42.38	54.31	53.38	43.50	-127.00	-127.00
2020-03-06T19:51:13.942	42.31	41.56	42.38	54.31	53.38	43.50	-127.00	-127.00
2020-03-06T19:51:14.942	42.31	41.56	42.38	54.31	53.38	43.50	-127.00	-127.00
2020-03-06T19:51:15.941	42.31	41.56	42.38	54.31	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:16.942	42.31	41.56	42.38	54.31	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:17.942	42.31	41.56	42.38	54.31	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:18.943	42.31	41.50	42.44	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:19.943	42.31	41.50	42.44	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:20.943	42.25	41.56	42.38	54.31	53.31	43.44	-127.00	-127.00
2020-03-06T19:51:21.944	42.25	41.56	42.38	54.31	53.31	43.44	-127.00	-127.00
2020-03-06T19:51:22.944	42.25	41.50	42.38	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:23.943	42.25	41.50	42.44	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:24.944	42.25	41.50	42.44	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:25.944	42.25	41.56	42.38	54.25	53.31	43.44	-127.00	-127.00
2020-03-06T19:51:27.287	42.25	41.56	42.38	54.25	53.31	43.44	-127.00	-127.00
2020-03-06T19:51:28.287	42.25	41.50	42.38	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:29.288	42.19	41.50	42.38	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:30.288	42.19	41.50	42.38	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:31.288	42.19	41.50	42.38	54.25	53.31	43.44	-127.00	-127.00
2020-03-06T19:51:32.288	42.19	41.50	42.38	54.25	53.31	43.44	-127.00	-127.00
2020-03-06T19:51:33.288	42.19	41.44	42.38	54.25	53.31	43.44	-127.00	-127.00
2020-03-06T19:51:34.288	42.19	41.44	42.38	54.25	53.31	43.44	-127.00	-127.00
2020-03-06T19:51:35.289	42.19	41.44	42.38	54.25	53.31	43.50	-127.00	-127.00
2020-03-06T19:51:36.288	42.19	41.50	42.38	54.25	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:37.289	42.19	41.50	42.38	54.25	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:38.289	42.19	41.50	42.38	54.25	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:39.289	42.19	41.50	42.38	54.25	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:40.289	42.13	41.44	42.38	54.19	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:41.289	42.13	41.44	42.38	54.19	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:42.290	42.13	41.44	42.38	54.19	53.25	43.44	-127.00	-127.00
2020-03-06T19:51:43.290	42.13	41.44	42.38	54.19	53.25	43.44	-127.00	-127.00
2020-03-06T19:51:44.290	42.13	41.44	42.38	54.19	53.25	43.44	-127.00	-127.00
2020-03-06T19:51:45.291	42.13	41.44	42.38	54.19	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:46.291	42.13	41.44	42.38	54.19	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:47.290	42.13	41.44	42.38	54.19	53.25	43.50	-127.00	-127.00
2020-03-06T19:51:48.291	42.06	41.44	42.38	54.19	53.19	43.44	-127.00	-127.00
2020-03-06T19:51:49.291	42.06	41.44	42.38	54.19	53.19	43.44	-127.00	-127.00
2020-03-06T19:51:50.291	42.06	41.38	42.38	54.19	53.25	43.44	-127.00	-127.00
2020-03-06T19:51:51.291	42.06	41.38	42.38	54.19	53.25	43.44	-127.00	-127.00
2020-03-06T19:51:52.291	42.06	41.44	42.38	54.19	53.25	43.44	-127.00	-127.00
2020-03-06T19:51:53.292	42.06	41.44	42.38	54.19	53.25	43.44	-127.00	-127.00
2020-03-06T19:51:54.292	42.06	41.38	42.38	54.19	53.19	43.50	-127.00	-127.00
2020-03-06T19:51:55.291	42.06	41.44	42.38	54.19	53.19	43.50	-127.00	-127.00
2020-03-06T19:51:56.292	42.06	41.44	42.38	54.19	53.19	43.50	-127.00	-127.00
2020-03-06T19:51:57.292	42.00	41.44	42.38	54.25	53.19	43.50	-127.00	-127.00
2020-03-06T19:51:58.291	42.00	41.44	42.38	54.25	53.19	43.50	-127.00	-127.00
2020-03-06T19:51:59.292	42.06	41.38	42.31	54.19	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:00.292	42.06	41.38	42.31	54.19	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:01.293	42.00	41.38	42.31	54.13	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:02.293	42.00	41.31	42.38	54.13	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:03.293	42.00	41.31	42.38	54.13	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:04.293	42.00	41.38	42.38	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:05.292	42.00	41.38	42.38	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:06.293	42.00	41.44	42.38	54.13	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:07.293	42.00	41.44	42.38	54.13	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:08.293	42.00	41.38	42.31	54.13	53.19	43.44	-127.00	-127.00
2020-03-06T19:52:10.109	41.94	41.38	42.38	54.19	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:11.109	42.00	41.38	42.38	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:12.109	42.00	41.38	42.38	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:13.109	41.94	41.38	42.38	54.13	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:14.109	41.94	41.38	42.38	54.13	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:15.110	41.94	41.38	42.31	54.06	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:16.110	41.94	41.38	42.31	54.06	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:17.110	41.94	41.31	42.38	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:18.110	41.94	41.38	42.31	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:19.111	41.94	41.38	42.31	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:20.111	41.94	41.38	42.31	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:21.111	41.94	41.38	42.31	54.13	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:22.111	41.88	41.31	42.38	54.06	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:23.111	41.88	41.31	42.38	54.06	53.19	43.50	-127.00	-127.00
2020-03-06T19:52:24.111	41.88	41.31	42.38	54.13	53.19	43.44	-127.00	-127.00
2020-03-06T19:52:25.112	41.88	41.38	42.31	54.06	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:26.112	41.88	41.38	42.31	54.06	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:27.112	41.88	41.31	42.38	54.06	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:28.112	41.88	41.31	42.38	54.06	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:29.113	41.88	41.38	42.38	54.06	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:30.113	41.88	41.38	42.38	54.06	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:31.113	41.88	41.38	42.38	54.06	53.19	43.44	-127.00	-127.00
2020-03-06T19:52:32.113	41.88	41.38	42.38	54.06	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:33.113	41.88	41.38	42.38	54.06	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:34.113	41.88	41.31	42.31	54.00	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:35.114	41.88	41.31	42.31	54.00	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:36.115	41.81	41.31	42.31	54.06	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:37.115	41.81	41.31	42.31	54.06	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:38.115	41.81	41.31	42.31	54.00	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:39.115	41.81	41.31	42.38	54.00	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:40.116	41.81	41.31	42.38	54.00	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:41.116	41.81	41.38	42.31	53.94	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:42.116	41.81	41.38	42.31	53.94	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:43.116	41.81	41.38	42.38	54.00	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:44.116	41.81	41.38	42.38	54.00	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:45.117	41.81	41.38	42.31	54.00	53.13	43.44	-127.00	-127.00
2020-03-06T19:52:46.117	41.75	41.38	42.31	53.94	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:47.117	41.75	41.38	42.31	53.94	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:48.117	41.81	41.38	42.38	53.94	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:49.117	41.81	41.38	42.38	53.94	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:50.118	41.75	41.38	42.31	53.94	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:51.118	41.75	41.38	42.31	53.94	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:52.118	41.75	41.31	42.31	53.94	53.13	43.50	-127.00	-127.00
2020-03-06T19:52:53.118	41.75	41.31	42.31	53.88	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:54.119	41.75	41.31	42.31	53.88	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:55.118	41.75	41.31	42.31	53.94	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:56.118	41.75	41.31	42.31	53.94	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:57.119	41.75	41.31	42.31	53.88	53.06	43.50	-127.00	-127.00
2020-03-06T19:52:58.119	41.75	41.31	42.31	53.88	53.06	43.44	-127.00	-127.00
2020-03-06T19:52:59.119	41.75	41.31	42.31	53.88	53.06	43.44	-127.00	-127.00
2020-03-06T19:53:00.119	41.75	41.31	42.31	53.88	53.06	43.50	-127.00	-127.00
2020-03-06T19:53:01.119	41.75	41.31	42.31	53.88	53.06	43.50	-127.00	-127.00
2020-03-06T19:53:02.119	41.69	41.25	42.38	53.88	53.06	43.50	-127.00	-127.00
2020-03-06T19:53:03.119	41.69	41.25	42.38	53.88	53.06	43.50	-127.00	-127.00
2020-03-06T19:53:04.119	41.69	41.31	42.38	53.81	53.06	43.50	-127.00	-127.00
2020-03-06T19:53:05.118	41.69	41.31	42.31	53.88	53.00	43.50	-127.00	-127.00
2020-03-06T19:53:06.118	41.69	41.31	42.31	53.88	53.00	43.50	-127.00	-127.00
2020-03-06T19:53:07.118	41.69	41.25	42.38	53.81	53.00	43.50	-127.00	-127.00
2020-03-06T19:53:08.118	41.69	41.25	42.38	53.81	53.00	43.50	-127.00	-127.00
2020-03-06T19:53:09.119	41.69	41.25	42.38	53.81	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:10.119	41.69	41.25	42.38	53.81	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:11.119	41.69	41.25	42.38	53.81	53.00	43.44	-127.00	-127.00
2020-03-06T19:53:12.119	41.69	41.25	42.38	53.75	53.00	43.50	-127.00	-127.00
2020-03-06T19:53:13.119	41.69	41.25	42.38	53.75	53.00	43.50	-127.00	-127.00
2020-03-06T19:53:14.119	41.69	41.25	42.31	53.81	53.00	43.50	-127.00	-127.00
2020-03-06T19:53:15.120	41.69	41.25	42.31	53.81	53.00	43.50	-127.00	-127.00
2020-03-06T19:53:16.120	41.69	41.19	42.38	53.75	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:17.120	41.69	41.19	42.38	53.75	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:18.120	41.69	41.25	42.38	53.75	52.94	43.44	-127.00	-127.00
2020-03-06T19:53:19.120	41.63	41.25	42.38	53.75	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:20.121	41.63	41.25	42.38	53.75	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:21.121	41.63	41.19	42.38	53.75	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:22.121	41.63	41.19	42.38	53.75	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:23.121	41.63	41.25	42.38	53.69	52.94	43.44	-127.00	-127.00
2020-03-06T19:53:24.121	41.63	41.25	42.38	53.69	52.94	43.44	-127.00	-127.00
2020-03-06T19:53:25.122	41.63	41.19	42.31	53.69	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:26.122	41.63	41.19	42.31	53.69	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:27.121	41.63	41.19	42.31	53.69	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:28.121	41.63	41.19	42.38	53.69	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:29.121	41.63	41.19	42.38	53.69	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:30.122	41.63	41.19	42.38	53.69	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:31.122	41.63	41.19	42.38	53.69	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:32.122	41.63	41.19	42.38	53.69	52.94	43.50	-127.00	-127.00
2020-03-06T19:53:33.122	41.56	41.19	42.38	53.63	52.88	43.50	-127.00	-127.00
2020-03-06T19:53:34.122	41.56	41.19	42.38	53.63	52.88	43.50	-127.00	-127.00
2020-03-06T19:53:35.123	41.63	41.19	42.38	53.63	52.88	43.50	-127.00	-127.00
2020-03-06T19:53:36.123	41.63	41.19	42.38	53.63	52.88	43.50	-127.00	-127.00
2020-03-06T19:53:37.123	41.56	41.13	42.38	53.63	52.88	43.50	-127.00	-127.00
2020-03-06T19:53:38.123	41.56	41.13	42.38	53.63	52.88	43.50	-127.00	-127.00
2020-03-06T19:53:39.123	41.56	41.13	42.38	53.63	52.81	43.50	-127.00	-127.00
2020-03-06T19:53:40.123	41.56	41.13	42.38	53.63	52.81	43.50	-127.00	-127.00
2020-03-06T19:53:41.123	41.56	41.13	42.38	53.63	52.81	43.50	-127.00	-127.00
2020-03-06T19:53:42.124	41.56	41.13	42.38	53.56	52.81	43.50	-127.00	-127.00
2020-03-06T19:53:43.124	41.56	41.13	42.38	53.56	52.81	43.50	-127.00	-127.00
2020-03-06T19:53:44.124	41.56	41.13	42.44	53.56	52.81	43.44	-127.00	-127.00
2020-03-06T19:53:45.124	41.56	41.13	42.44	53.56	52.81	43.44	-127.00	-127.00
2020-03-06T19:53:46.124	41.56	41.13	42.38	53.56	52.81	43.50	-127.00	-127.00
2020-03-06T19:53:47.124	41.56	41.13	42.38	53.56	52.81	43.50	-127.00	-127.00
2020-03-06T19:53:48.124	41.56	41.13	42.38	53.56	52.81	43.50	-127.00	-127.00
2020-03-06T19:53:49.123	41.56	41.06	42.38	53.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:53:50.124	41.56	41.06	42.38	53.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:53:51.124	41.50	41.06	42.38	53.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:53:52.124	41.50	41.06	42.38	53.56	52.75	43.56	-127.00	-127.00
2020-03-06T19:53:53.125	41.56	41.06	42.44	53.50	52.75	43.50	-127.00	-127.00
2020-03-06T19:53:54.125	41.50	41.06	42.44	53.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:53:55.126	41.50	41.06	42.44	53.50	52.75	43.56	-127.00	-127.00
2020-03-06T19:53:56.126	41.50	41.06	42.44	53.50	52.69	43.56	-127.00	-127.00
2020-03-06T19:53:57.127	41.50	41.06	42.44	53.50	52.69	43.56	-127.00	-127.00
2020-03-06T19:53:58.127	41.50	41.06	42.38	53.44	52.75	43.56	-127.00	-127.00
2020-03-06T19:53:59.126	41.50	41.06	42.38	53.44	52.75	43.56	-127.00	-127.00
2020-03-06T19:54:00.127	41.50	41.00	42.38	53.44	52.63	43.50	-127.00	-127.00
2020-03-06T19:54:01.127	41.50	41.00	42.44	53.44	52.63	43.50	-127.00	-127.00
2020-03-06T19:54:02.127	41.50	41.00	42.44	53.44	52.63	43.50	-127.00	-127.00
2020-03-06T19:54:03.127	41.50	41.00	42.44	53.44	52.69	43.50	-127.00	-127.00
2020-03-06T19:54:04.128	41.50	41.00	42.44	53.44	52.69	43.50	-127.00	-127.00
2020-03-06T19:54:05.128	41.50	41.00	42.38	53.38	52.69	43.50	-127.00	-127.00
2020-03-06T19:54:06.128	41.50	41.00	42.38	53.38	52.69	43.50	-127.00	-127.00
2020-03-06T19:54:07.129	41.50	41.00	42.44	53.44	52.63	43.50	-127.00	-127.00
2020-03-06T19:54:08.129	41.50	41.00	42.38	53.38	52.63	43.56	-127.00	-127.00
2020-03-06T19:54:09.129	41.50	41.00	42.38	53.38	52.63	43.56	-127.00	-127.00
2020-03-06T19:54:10.130	41.50	41.00	42.38	53.38	52.63	43.50	-127.00	-127.00
2020-03-06T19:54:11.130	41.50	41.00	42.38	53.38	52.63	43.50	-127.00	-127.00
2020-03-06T19:54:12.130	41.50	41.00	42.38	53.38	52.63	43.50	-127.00	-127.00
2020-03-06T19:54:13.130	41.50	41.00	42.38	53.38	52.63	43.50	-127.00	-127.00
2020-03-06T19:54:14.129	41.44	40.94	42.44	53.38	52.56	43.50	-127.00	-127.00
2020-03-06T19:54:15.130	41.44	40.94	42.44	53.38	52.56	43.50	-127.00	-127.00
2020-03-06T19:54:16.130	41.44	40.94	42.44	53.38	52.56	43.50	-127.00	-127.00
2020-03-06T19:54:17.130	41.44	40.94	42.38	53.31	52.56	43.56	-127.00	-127.00
2020-03-06T19:54:18.131	41.44	40.94	42.38	53.31	52.56	43.56	-127.00	-127.00
2020-03-06T19:54:19.131	41.44	40.88	42.44	53.31	52.56	43.50	-127.00	-127.00
2020-03-06T19:54:20.131	41.44	40.88	42.44	53.31	52.56	43.50	-127.00	-127.00
2020-03-06T19:54:21.132	41.44	40.94	42.38	53.31	52.50	43.50	-127.00	-127.00
2020-03-06T19:54:22.132	41.44	40.94	42.38	53.25	52.50	43.50	-127.00	-127.00
2020-03-06T19:54:23.131	41.44	40.94	42.38	53.25	52.50	43.50	-127.00	-127.00
2020-03-06T19:54:24.132	41.44	40.88	42.44	53.25	52.50	43.50	-127.00	-127.00
2020-03-06T19:54:25.132	41.44	40.88	42.44	53.25	52.50	43.50	-127.00	-127.00
2020-03-06T19:54:26.133	41.44	40.94	42.38	53.25	52.50	43.56	-127.00	-127.00
2020-03-06T19:54:27.132	41.44	40.94	42.38	53.25	52.50	43.56	-127.00	-127.00
2020-03-06T19:54:28.133	41.44	40.94	42.44	53.25	52.44	43.56	-127.00	-127.00
2020-03-06T19:54:29.133	41.44	40.94	42.38	53.25	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:30.133	41.44	40.94	42.38	53.25	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:31.134	41.44	40.88	42.38	53.25	52.50	43.50	-127.00	-127.00
2020-03-06T19:54:32.134	41.44	40.88	42.38	53.25	52.50	43.50	-127.00	-127.00
2020-03-06T19:54:33.134	41.44	40.88	42.38	53.19	52.50	43.50	-127.00	-127.00
2020-03-06T19:54:34.135	41.38	40.81	42.38	53.25	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:35.135	41.38	40.81	42.38	53.25	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:36.136	41.44	40.81	42.38	53.19	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:37.136	41.44	40.81	42.38	53.19	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:38.135	41.38	40.88	42.44	53.25	52.44	43.56	-127.00	-127.00
2020-03-06T19:54:39.136	41.38	40.88	42.44	53.25	52.44	43.56	-127.00	-127.00
2020-03-06T19:54:40.135	41.38	40.81	42.44	53.13	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:41.136	41.38	40.81	42.38	53.19	52.38	43.56	-127.00	-127.00
2020-03-06T19:54:42.136	41.38	40.81	42.38	53.19	52.38	43.56	-127.00	-127.00
2020-03-06T19:54:43.136	41.38	40.81	42.38	53.13	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:44.135	41.38	40.81	42.38	53.13	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:45.136	41.38	40.75	42.44	53.13	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:46.136	41.38	40.75	42.44	53.13	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:47.135	41.38	40.75	42.44	53.13	52.38	43.56	-127.00	-127.00
2020-03-06T19:54:48.136	41.38	40.75	42.44	53.13	52.38	43.56	-127.00	-127.00
2020-03-06T19:54:49.136	41.38	40.75	42.44	53.13	52.38	43.56	-127.00	-127.00
2020-03-06T19:54:50.135	41.38	40.69	42.44	53.13	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:51.136	41.38	40.69	42.44	53.13	52.44	43.50	-127.00	-127.00
2020-03-06T19:54:52.136	41.38	40.75	42.38	53.13	52.44	43.50	-127.00	-127.00
