2020-03-02T12:38:29.538	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00
2020-03-02T12:38:30.216	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00
2020-03-02T12:38:31.213	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00
2020-03-02T12:38:32.213	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00
2020-03-02T12:38:33.214	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00
2020-03-02T12:38:34.214	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00
2020-03-02T12:38:35.214	21.19	20.25	21.31	27.19	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:36.214	21.19	20.25	21.31	27.19	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:37.215	21.19	20.25	21.31	27.19	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:38.215	21.19	20.19	21.31	27.19	23.06	20.06	-127.00	-127.00
2020-03-02T12:38:39.215	21.19	20.19	21.31	27.19	23.06	20.06	-127.00	-127.00
2020-03-02T12:38:40.216	21.19	20.12	21.31	27.25	23.06	20.06	-127.00	-127.00
2020-03-02T12:38:41.216	21.19	20.12	21.31	27.25	23.06	20.06	-127.00	-127.00
2020-03-02T12:38:42.216	21.19	20.25	21.31	27.25	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:43.216	21.19	20.25	21.31	27.25	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:44.216	21.19	20.25	21.37	27.25	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:45.216	21.19	20.25	21.31	27.25	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:46.216	21.19	20.25	21.31	27.25	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:47.216	21.25	20.25	21.31	27.25	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:48.216	21.25	20.25	21.31	27.25	23.06	20.00	-127.00	-127.00
2020-03-02T12:38:49.217	21.19	20.25	21.31	27.25	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:50.217	21.19	20.25	21.31	27.25	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:51.217	21.25	20.25	21.31	27.31	23.06	20.06	-127.00	-127.00
2020-03-02T12:38:52.217	21.19	20.25	21.37	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:53.217	21.19	20.25	21.37	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:54.217	21.19	20.25	21.31	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:55.216	21.19	20.25	21.31	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:56.217	21.25	20.25	21.31	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:57.217	21.25	20.25	21.31	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:58.218	21.19	20.25	21.37	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:38:59.218	21.25	20.25	21.37	27.31	23.06	20.06	-127.00	-127.00
2020-03-02T12:39:00.218	21.25	20.25	21.37	27.31	23.06	20.06	-127.00	-127.00
2020-03-02T12:39:01.219	21.25	20.25	21.37	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:02.219	21.25	20.25	21.37	27.31	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:03.219	21.25	20.25	21.37	27.37	23.06	20.06	-127.00	-127.00
2020-03-02T12:39:04.219	21.25	20.25	21.37	27.37	23.06	20.06	-127.00	-127.00
2020-03-02T12:39:05.219	21.25	20.25	21.37	27.37	23.06	20.06	-127.00	-127.00
2020-03-02T12:39:06.219	21.25	20.25	21.37	27.37	23.12	20.00	-127.00	-127.00
2020-03-02T12:39:07.219	21.25	20.25	21.37	27.37	23.12	20.00	-127.00	-127.00
2020-03-02T12:39:08.219	21.25	20.25	21.37	27.44	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:09.219	21.25	20.25	21.37	27.44	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:10.219	21.25	20.25	21.37	27.44	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:11.219	21.25	20.25	21.37	27.44	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:12.219	21.19	20.25	21.37	27.44	23.06	20.06	-127.00	-127.00
2020-03-02T12:39:13.220	21.25	20.19	21.37	27.37	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:14.220	21.25	20.19	21.37	27.37	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:15.221	21.25	20.25	21.37	27.44	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:16.221	21.25	20.25	21.37	27.44	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:17.222	21.25	20.25	21.37	27.44	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:18.222	21.25	20.25	21.37	27.44	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:19.222	21.25	20.25	21.37	27.50	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:20.222	21.25	20.25	21.37	27.50	23.12	20.12	-127.00	-127.00
2020-03-02T12:39:21.222	21.25	20.25	21.37	27.50	23.12	20.12	-127.00	-127.00
2020-03-02T12:39:22.223	21.25	20.25	21.37	27.50	23.12	20.12	-127.00	-127.00
2020-03-02T12:39:23.223	21.25	20.25	21.37	27.50	23.12	20.12	-127.00	-127.00
2020-03-02T12:39:24.224	21.25	20.25	21.37	27.50	23.12	20.06	-127.00	-127.00
2020-03-02T12:39:25.224	21.25	20.31	21.37	27.56	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:26.225	21.25	20.31	21.37	27.56	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:27.226	21.25	20.31	21.37	27.56	23.12	20.00	-127.00	-127.00
2020-03-02T12:39:28.226	21.25	20.31	21.37	27.56	23.12	20.00	-127.00	-127.00
2020-03-02T12:39:29.227	21.25	20.31	21.37	27.56	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:30.227	21.25	20.31	21.37	27.56	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:31.229	21.25	20.25	21.37	27.56	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:32.229	21.25	20.37	21.37	27.62	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:33.229	21.25	20.37	21.37	27.62	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:35.787	21.25	20.31	21.37	27.62	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:36.787	21.25	20.31	21.37	27.62	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:37.787	21.25	20.25	21.37	27.62	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:38.787	21.25	20.25	21.37	27.62	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:47.935	21.25	20.31	21.44	27.69	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:48.935	21.25	20.31	21.44	27.69	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:49.935	21.25	20.31	21.37	27.75	23.25	20.06	-127.00	-127.00
2020-03-02T12:39:50.935	21.25	20.31	21.37	27.75	23.25	20.06	-127.00	-127.00
2020-03-02T12:39:51.936	21.25	20.25	21.44	27.75	23.25	20.12	-127.00	-127.00
2020-03-02T12:39:52.935	21.25	20.25	21.44	27.75	23.25	20.12	-127.00	-127.00
2020-03-02T12:39:53.937	21.25	20.25	21.44	27.75	23.25	20.06	-127.00	-127.00
2020-03-02T12:39:54.937	21.25	20.25	21.44	-127.00	23.25	20.06	-127.00	-127.00
2020-03-02T12:39:55.937	21.25	20.25	21.44	-127.00	23.25	20.06	-127.00	-127.00
2020-03-02T12:39:56.937	21.25	20.31	21.37	27.75	23.19	20.12	-127.00	-127.00
2020-03-02T12:39:57.937	21.25	20.31	21.37	27.75	23.19	20.12	-127.00	-127.00
2020-03-02T12:39:58.937	21.25	20.31	21.44	27.81	23.19	20.06	-127.00	-127.00
2020-03-02T12:39:59.937	21.25	20.31	21.44	27.81	23.19	20.06	-127.00	-127.00
2020-03-02T12:40:00.937	21.25	20.31	21.44	27.81	23.25	20.06	-127.00	-127.00
2020-03-02T12:40:01.938	21.25	20.37	21.44	27.81	23.25	20.06	-127.00	-127.00
2020-03-02T12:40:02.937	21.25	20.37	21.44	27.81	23.25	20.06	-127.00	-127.00
2020-03-02T12:40:03.937	21.25	20.31	21.44	27.81	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:04.937	21.25	20.31	21.44	27.81	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:05.937	21.25	20.31	21.44	27.81	23.25	20.06	-127.00	-127.00
2020-03-02T12:40:06.937	21.25	20.31	21.44	27.81	23.25	20.06	-127.00	-127.00
2020-03-02T12:40:07.937	21.25	20.31	21.44	27.81	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:08.937	21.25	20.31	21.44	27.81	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:09.937	21.25	20.31	21.44	27.81	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:10.937	21.25	20.31	21.44	27.81	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:11.937	21.25	20.31	21.44	27.81	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:12.937	21.25	20.31	21.44	27.87	23.25	20.06	-127.00	-127.00
2020-03-02T12:40:13.936	21.25	20.31	21.44	27.87	23.25	20.06	-127.00	-127.00
2020-03-02T12:40:14.937	21.31	20.31	21.44	27.87	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:15.937	21.31	20.25	21.44	27.87	23.31	20.06	-127.00	-127.00
2020-03-02T12:40:16.938	21.31	20.25	21.44	27.87	23.31	20.06	-127.00	-127.00
2020-03-02T12:40:17.937	21.31	20.31	21.44	27.87	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:18.938	21.31	20.31	21.44	27.87	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:19.938	21.31	20.31	21.44	27.94	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:20.938	21.31	20.31	21.44	27.94	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:21.938	21.25	20.37	21.44	27.94	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:40.017	21.31	20.37	21.44	28.06	23.37	20.19	-127.00	-127.00
2020-03-02T12:40:41.016	21.31	20.37	21.44	28.00	23.31	20.19	-127.00	-127.00
2020-03-02T12:40:42.016	21.31	20.37	21.44	28.00	23.31	20.19	-127.00	-127.00
2020-03-02T12:40:43.016	21.31	20.31	21.44	28.00	23.37	20.19	-127.00	-127.00
2020-03-02T12:40:44.016	21.31	20.31	21.44	28.06	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:45.016	21.31	20.31	21.44	28.06	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:46.017	21.31	20.37	21.44	28.00	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:47.017	21.31	20.37	21.44	28.00	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:48.017	21.31	20.37	21.50	28.06	23.31	20.19	-127.00	-127.00
2020-03-02T12:40:49.017	21.31	20.37	21.50	28.06	23.31	20.19	-127.00	-127.00
2020-03-02T12:40:50.016	21.31	20.37	21.50	28.06	23.31	20.19	-127.00	-127.00
2020-03-02T12:40:51.017	21.31	20.37	21.44	28.12	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:52.017	21.31	20.37	21.44	28.12	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:53.017	21.31	20.37	21.50	28.06	23.37	20.19	-127.00	-127.00
2020-03-02T12:40:54.017	21.31	20.37	21.50	28.06	23.37	20.19	-127.00	-127.00
2020-03-02T12:40:55.017	21.31	20.37	21.50	28.06	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:56.018	21.31	20.37	21.50	28.12	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:57.018	21.31	20.37	21.50	28.12	23.25	20.12	-127.00	-127.00
2020-03-02T12:40:58.018	21.31	20.37	21.50	28.12	23.31	20.12	-127.00	-127.00
2020-03-02T12:40:59.017	21.31	20.37	21.50	28.12	23.31	20.12	-127.00	-127.00
2020-03-02T12:41:00.018	21.31	20.37	21.50	28.12	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:01.018	21.31	20.37	21.50	28.12	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:02.018	21.31	20.37	21.50	28.12	23.31	20.12	-127.00	-127.00
2020-03-02T12:41:03.018	21.31	20.37	21.50	28.12	23.31	20.19	-127.00	-127.00
2020-03-02T12:41:04.017	21.31	20.37	21.50	28.12	23.31	20.19	-127.00	-127.00
2020-03-02T12:41:05.018	21.31	20.37	21.50	28.12	23.31	20.19	-127.00	-127.00
2020-03-02T12:41:06.018	21.31	20.37	21.50	28.12	23.31	20.19	-127.00	-127.00
2020-03-02T12:41:07.018	21.31	20.37	21.50	28.19	23.31	20.19	-127.00	-127.00
2020-03-02T12:41:08.018	21.31	20.37	21.50	28.19	23.31	20.19	-127.00	-127.00
2020-03-02T12:41:09.019	21.31	20.37	21.50	28.19	23.31	20.12	-127.00	-127.00
2020-03-02T12:41:10.019	21.31	20.37	21.50	28.25	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:11.533	21.31	20.37	21.50	28.25	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:12.533	21.31	20.37	21.50	28.19	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:13.533	21.31	20.37	21.50	28.19	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:14.533	21.31	20.37	21.50	28.19	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:15.532	21.31	20.44	21.50	28.19	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:16.533	21.31	20.44	21.50	28.19	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:17.532	21.31	20.44	21.50	28.25	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:18.533	21.31	20.44	21.50	28.25	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:19.533	21.31	20.37	21.50	28.25	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:20.533	21.31	20.44	21.50	28.25	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:21.533	21.31	20.44	21.50	28.25	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:22.533	21.31	20.44	21.50	28.31	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:23.532	21.31	20.44	21.50	28.31	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:24.533	21.31	20.44	21.50	28.31	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:25.532	21.31	20.44	21.50	28.31	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:26.533	21.31	20.37	21.50	28.31	23.44	20.19	-127.00	-127.00
2020-03-02T12:41:27.532	21.31	20.44	21.50	28.37	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:28.533	21.31	20.44	21.50	28.37	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:29.532	21.31	20.37	21.50	28.37	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:30.533	21.31	20.37	21.50	28.37	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:31.532	21.31	20.44	21.50	28.37	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:32.533	21.31	20.44	21.50	28.37	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:33.532	21.31	20.44	21.50	28.37	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:34.533	21.31	20.44	21.50	28.37	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:35.533	21.31	20.44	21.50	28.37	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:36.533	21.37	20.44	21.50	28.37	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:37.533	21.37	20.44	21.50	28.37	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:38.532	21.31	20.44	21.50	28.44	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:39.533	21.31	20.44	21.50	28.44	23.37	20.19	-127.00	-127.00
2020-03-02T12:41:40.532	21.37	20.44	21.56	28.44	23.37	20.12	-127.00	-127.00
2020-03-02T12:41:41.533	21.37	20.44	21.50	28.50	23.44	20.19	-127.00	-127.00
2020-03-02T12:41:42.532	21.37	20.44	21.50	28.50	23.44	20.19	-127.00	-127.00
2020-03-02T12:41:43.533	21.37	20.37	21.50	28.44	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:44.532	21.37	20.37	21.50	28.44	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:45.533	21.37	20.44	21.56	28.44	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:46.533	21.37	20.44	21.56	28.44	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:47.532	21.37	20.44	21.50	28.44	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:48.533	21.37	20.44	21.56	28.44	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:49.533	21.37	20.44	21.56	28.44	23.44	20.12	-127.00	-127.00
2020-03-02T12:41:50.534	21.37	20.44	21.56	28.50	23.50	20.19	-127.00	-127.00
2020-03-02T12:41:51.534	21.37	20.44	21.56	28.50	23.50	20.19	-127.00	-127.00
2020-03-02T12:41:52.534	21.37	20.44	21.56	28.56	23.50	20.19	-127.00	-127.00
2020-03-02T12:41:53.548	21.37	20.44	21.56	28.56	23.50	20.19	-127.00	-127.00
2020-03-02T12:41:54.535	21.37	20.44	21.50	28.50	23.44	20.19	-127.00	-127.00
2020-03-02T12:41:55.534	21.37	20.50	21.56	28.50	23.50	20.19	-127.00	-127.00
2020-03-02T12:41:56.535	21.37	20.50	21.56	28.50	23.50	20.19	-127.00	-127.00
2020-03-02T12:41:57.534	21.37	20.44	85.00	28.56	23.50	20.19	-127.00	-127.00
2020-03-02T12:41:58.535	21.37	20.44	85.00	28.56	23.50	20.19	-127.00	-127.00
2020-03-02T12:41:59.535	21.37	20.44	21.56	28.56	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:00.535	21.37	20.44	21.56	28.56	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:01.535	21.37	20.44	21.56	-127.00	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:02.536	21.37	20.50	21.56	28.56	23.44	20.12	-127.00	-127.00
2020-03-02T12:42:03.535	21.37	20.50	21.56	28.56	23.44	20.12	-127.00	-127.00
2020-03-02T12:42:04.536	21.37	20.44	21.56	28.62	23.50	20.12	-127.00	-127.00
2020-03-02T12:42:05.536	21.37	20.44	21.56	28.62	23.50	20.12	-127.00	-127.00
2020-03-02T12:42:06.537	21.37	20.44	21.56	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:07.537	21.37	20.44	21.56	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:08.537	21.37	20.44	21.56	28.69	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:09.537	21.37	20.50	21.56	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:10.538	21.37	20.50	21.56	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:11.538	21.37	20.44	21.62	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:12.538	21.37	20.44	21.62	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:13.538	21.44	20.50	21.62	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:14.537	21.44	20.50	21.62	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:15.538	21.44	20.50	21.62	28.62	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:16.538	21.44	20.50	21.62	28.69	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:17.537	21.44	20.50	21.62	28.69	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:18.537	21.50	20.56	21.69	28.69	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:19.538	21.50	20.56	21.69	28.69	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:20.538	21.50	20.56	21.69	28.69	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:21.538	21.50	20.62	21.69	28.75	23.44	20.19	-127.00	-127.00
2020-03-02T12:42:22.538	21.50	20.62	21.69	28.75	23.44	20.19	-127.00	-127.00
2020-03-02T12:42:23.538	21.50	20.62	21.69	28.75	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:24.539	21.50	20.62	21.69	28.75	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:25.539	21.56	20.62	21.75	28.69	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:26.539	21.56	20.62	21.75	28.69	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:27.539	21.62	20.69	21.75	28.75	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:28.539	21.62	20.62	21.81	28.75	23.44	20.25	-127.00	-127.00
2020-03-02T12:42:29.539	21.62	20.62	21.81	28.75	23.44	20.25	-127.00	-127.00
2020-03-02T12:42:30.539	21.69	20.69	21.81	-127.00	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:31.539	21.69	20.69	21.81	-127.00	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:32.539	21.69	20.69	21.81	28.81	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:33.539	21.69	20.69	21.81	28.81	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:34.539	21.75	20.75	21.87	28.81	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:35.538	21.81	20.75	21.87	28.81	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:36.539	21.81	20.75	21.87	28.81	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:37.539	21.81	20.75	21.94	28.87	23.44	20.25	-127.00	-127.00
2020-03-02T12:42:38.539	21.81	20.75	21.94	28.87	23.44	20.25	-127.00	-127.00
2020-03-02T12:42:39.539	21.87	20.81	21.94	28.81	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:40.539	21.87	20.81	21.94	28.81	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:41.539	21.94	20.87	22.00	28.87	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:42.538	22.00	20.87	22.00	28.81	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:43.538	22.00	20.87	22.00	28.81	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:44.538	22.06	20.94	22.06	28.87	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:45.538	22.06	20.94	22.06	28.87	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:46.538	22.06	20.94	22.06	28.87	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:47.539	22.06	20.94	22.06	28.87	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:48.540	22.12	20.94	22.12	28.87	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:49.540	22.19	21.00	22.12	28.94	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:50.540	22.19	21.00	22.12	28.94	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:51.540	22.25	21.06	22.12	28.94	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:52.540	22.25	21.06	22.12	28.94	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:53.540	22.31	21.06	22.19	28.94	23.44	20.25	-127.00	-127.00
2020-03-02T12:42:54.540	22.31	21.06	22.19	28.94	23.44	20.25	-127.00	-127.00
2020-03-02T12:42:55.540	22.37	21.06	22.19	28.94	23.50	20.19	-127.00	-127.00
2020-03-02T12:42:56.540	22.44	21.06	22.19	28.94	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:57.541	22.44	21.06	22.19	28.94	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:58.541	22.50	21.12	22.25	28.94	23.50	20.25	-127.00	-127.00
2020-03-02T12:42:59.540	22.50	21.12	22.25	28.94	23.50	20.25	-127.00	-127.00
2020-03-02T12:43:00.540	22.50	21.12	22.25	28.94	23.50	20.25	-127.00	-127.00
2020-03-02T12:43:01.541	22.50	21.12	22.25	28.94	23.50	20.25	-127.00	-127.00
2020-03-02T12:43:02.541	22.56	21.12	22.25	29.00	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:03.541	22.62	21.19	22.31	28.94	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:04.540	22.62	21.19	22.31	28.94	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:05.541	22.69	21.19	22.31	29.00	23.50	20.25	-127.00	-127.00
2020-03-02T12:43:06.542	22.69	21.19	22.31	29.00	23.50	20.25	-127.00	-127.00
2020-03-02T12:43:07.543	22.75	21.19	22.31	29.06	23.56	20.19	-127.00	-127.00
2020-03-02T12:43:08.543	22.75	21.19	22.31	29.06	23.56	20.19	-127.00	-127.00
2020-03-02T12:43:09.543	22.81	21.31	22.37	29.06	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:10.543	22.81	21.25	22.37	29.06	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:11.542	22.81	21.25	22.37	29.06	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:12.543	22.87	21.31	22.37	29.06	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:13.543	22.87	21.31	22.37	29.06	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:14.542	22.94	21.31	22.37	29.12	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:15.543	22.94	21.31	22.37	29.12	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:16.543	23.00	21.31	22.44	29.06	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:17.542	23.00	21.31	22.44	29.06	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:18.543	23.00	21.31	22.44	29.06	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:19.544	23.06	21.31	22.44	29.12	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:20.543	23.06	21.31	22.44	29.12	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:21.543	23.12	21.37	22.44	29.06	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:22.544	23.12	21.37	22.44	29.06	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:23.544	23.19	21.37	22.50	29.12	23.56	20.25	-127.00	-127.00
2020-03-02T12:43:24.543	23.19	21.37	22.50	29.12	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:25.544	23.19	21.37	22.50	29.12	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:26.544	23.25	21.37	22.50	29.12	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:27.543	23.25	21.37	22.50	29.12	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:28.544	23.31	21.44	22.50	29.12	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:29.544	23.31	21.44	22.50	29.12	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:30.543	23.31	21.37	22.50	29.12	23.69	20.19	-127.00	-127.00
2020-03-02T12:43:31.544	23.37	21.44	22.50	29.19	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:32.543	23.37	21.44	22.50	29.19	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:33.544	23.44	21.44	22.56	29.19	23.62	20.19	-127.00	-127.00
2020-03-02T12:43:34.544	23.44	21.44	22.56	29.19	23.62	20.19	-127.00	-127.00
2020-03-02T12:43:35.545	23.44	21.50	22.56	29.19	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:36.545	23.44	21.50	22.56	29.19	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:37.544	23.50	21.50	22.56	29.19	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:38.545	23.50	21.50	22.56	29.19	23.62	20.25	-127.00	-127.00
2020-03-02T12:43:39.545	23.50	21.50	22.56	29.19	23.62	20.25	-127.00	-127.00
