2020-03-08T14:24:46.638	45.00	42.38	44.06	54.44	52.75	45.44	-127.00	-127.00
2020-03-08T14:24:47.638	45.00	42.38	44.06	54.44	52.69	45.44	-127.00	-127.00
2020-03-08T14:24:48.639	45.00	42.38	44.06	54.44	52.69	45.44	-127.00	-127.00
2020-03-08T14:24:49.639	44.94	42.38	44.06	54.38	52.69	45.44	-127.00	-127.00
2020-03-08T14:24:50.639	44.94	42.38	44.06	54.38	52.69	45.44	-127.00	-127.00
2020-03-08T14:24:51.639	44.94	42.38	44.00	54.44	52.75	45.44	-127.00	-127.00
2020-03-08T14:24:52.640	44.94	42.38	44.06	54.38	52.75	45.44	-127.00	-127.00
2020-03-08T14:24:53.640	44.94	42.38	44.06	54.38	52.75	45.44	-127.00	-127.00
2020-03-08T14:24:54.640	44.88	42.44	44.00	54.38	52.75	45.50	-127.00	-127.00
2020-03-08T14:24:55.640	44.88	42.44	44.00	54.38	52.75	45.50	-127.00	-127.00
2020-03-08T14:24:56.640	44.88	42.44	44.00	54.38	52.75	45.44	-127.00	-127.00
2020-03-08T14:24:57.640	44.88	42.44	44.00	54.38	52.75	45.44	-127.00	-127.00
2020-03-08T14:24:58.640	44.88	42.38	44.06	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:24:59.640	44.81	42.38	44.06	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:00.640	44.81	42.38	44.06	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:01.641	44.81	42.44	44.06	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:02.641	44.81	42.44	44.06	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:03.641	44.81	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:04.641	44.81	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:05.641	44.75	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:06.642	44.75	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:07.642	44.75	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:08.642	44.75	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:09.642	44.75	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:10.642	44.69	42.44	44.00	54.25	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:11.642	44.69	42.44	44.00	54.25	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:12.643	44.69	42.38	44.06	54.25	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:13.643	44.69	42.50	44.00	54.25	52.81	45.44	-127.00	-127.00
2020-03-08T14:25:14.643	44.69	42.50	44.00	54.25	52.81	45.44	-127.00	-127.00
2020-03-08T14:25:15.643	44.69	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:16.643	44.69	42.44	44.00	54.31	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:17.643	44.63	42.44	44.00	54.25	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:18.643	44.63	42.44	44.00	54.25	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:19.644	44.63	42.44	44.00	54.25	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:20.644	44.63	42.50	44.00	54.25	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:21.643	44.63	42.50	44.00	54.25	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:22.644	44.56	42.44	44.00	54.25	52.81	45.44	-127.00	-127.00
2020-03-08T14:25:23.644	44.56	42.44	44.00	54.25	52.81	45.44	-127.00	-127.00
2020-03-08T14:25:24.644	44.56	42.44	44.00	54.25	52.81	45.44	-127.00	-127.00
2020-03-08T14:25:25.644	44.56	42.44	44.00	54.25	52.81	45.44	-127.00	-127.00
2020-03-08T14:25:26.644	44.56	42.44	44.00	54.25	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:27.644	44.50	42.50	44.00	54.25	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:28.644	44.50	42.50	44.00	54.25	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:29.644	44.50	42.44	44.00	54.25	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:30.644	44.50	42.44	44.00	54.25	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:31.644	44.50	42.44	44.00	54.25	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:32.644	44.50	42.44	44.00	54.25	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:33.645	44.44	42.44	44.00	54.25	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:34.645	44.44	42.44	44.00	54.25	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:35.645	44.44	42.44	44.00	54.25	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:36.645	44.44	42.44	43.94	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:25:37.646	44.44	42.44	43.94	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:25:38.645	44.44	42.44	44.00	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:39.645	44.44	42.44	43.94	54.19	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:40.645	44.44	42.44	43.94	54.19	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:41.645	44.38	42.44	44.00	54.19	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:42.645	44.38	42.44	44.00	54.19	52.75	45.44	-127.00	-127.00
2020-03-08T14:25:43.646	44.38	42.44	43.94	54.13	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:44.646	44.38	42.44	43.94	54.13	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:45.646	44.38	42.44	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:46.646	44.38	42.44	43.94	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:25:47.645	44.38	42.44	43.94	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:25:48.646	44.31	42.38	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:49.646	44.31	42.38	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:50.645	44.31	42.38	43.94	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:25:51.646	44.31	42.38	43.94	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:25:52.646	44.31	42.38	43.94	54.19	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:53.646	44.31	42.38	43.94	54.19	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:54.647	44.31	42.38	43.94	54.19	52.81	45.38	-127.00	-127.00
2020-03-08T14:25:55.647	44.25	42.38	44.00	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:56.648	44.25	42.38	44.00	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:57.648	44.25	42.38	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:58.649	44.25	42.38	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:25:59.649	44.25	42.38	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:26:00.650	44.25	42.38	43.94	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:01.650	44.25	42.38	43.94	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:02.650	44.25	42.38	43.94	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:03.649	44.25	42.38	43.94	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:04.650	44.19	42.38	43.88	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:05.649	44.19	42.38	43.88	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:06.650	44.19	42.38	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:26:07.650	44.19	42.31	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:26:08.650	44.19	42.31	43.94	54.19	52.75	45.38	-127.00	-127.00
2020-03-08T14:26:09.650	44.19	42.38	43.88	54.13	52.81	45.31	-127.00	-127.00
2020-03-08T14:26:10.651	44.19	42.38	43.88	54.13	52.81	45.31	-127.00	-127.00
2020-03-08T14:26:11.651	44.13	42.38	43.88	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:12.652	44.13	42.38	43.88	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:13.652	44.13	42.31	43.88	54.19	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:14.652	44.13	42.31	43.88	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:15.652	44.13	42.31	43.88	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:16.653	44.13	42.31	43.88	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:17.653	44.13	42.31	43.88	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:18.653	44.13	42.31	43.88	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:19.653	44.13	42.31	43.88	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:20.653	44.06	42.31	43.94	54.13	52.75	45.31	-127.00	-127.00
2020-03-08T14:26:21.654	44.06	42.31	43.88	54.19	52.69	45.38	-127.00	-127.00
2020-03-08T14:26:22.653	44.06	42.31	43.88	54.19	52.69	45.38	-127.00	-127.00
2020-03-08T14:26:23.653	44.06	42.31	43.88	54.13	52.69	45.31	-127.00	-127.00
2020-03-08T14:26:24.653	44.06	42.31	43.88	54.13	52.69	45.31	-127.00	-127.00
2020-03-08T14:26:25.653	44.06	42.31	43.88	54.06	52.63	45.25	-127.00	-127.00
2020-03-08T14:26:26.653	44.06	42.31	43.88	54.06	52.63	45.25	-127.00	-127.00
2020-03-08T14:26:27.653	44.00	42.25	43.88	54.13	52.63	45.31	-127.00	-127.00
2020-03-08T14:26:28.653	44.00	42.31	43.94	54.13	52.63	45.31	-127.00	-127.00
2020-03-08T14:26:29.653	44.00	42.31	43.94	54.13	52.63	45.31	-127.00	-127.00
2020-03-08T14:26:30.654	44.00	42.25	43.88	54.13	52.63	45.31	-127.00	-127.00
2020-03-08T14:26:31.654	44.00	42.25	43.88	54.13	52.63	45.31	-127.00	-127.00
2020-03-08T14:26:32.655	44.00	42.25	43.88	54.13	52.63	45.31	-127.00	-127.00
2020-03-08T14:26:33.655	44.00	42.25	43.88	54.13	52.63	45.31	-127.00	-127.00
2020-03-08T14:26:34.656	44.00	42.25	43.88	54.13	52.63	45.31	-127.00	-127.00
2020-03-08T14:26:35.657	43.94	42.31	43.88	54.13	52.56	45.31	-127.00	-127.00
2020-03-08T14:26:36.658	43.94	42.31	43.88	54.13	52.56	45.31	-127.00	-127.00
2020-03-08T14:26:37.658	43.94	42.25	43.88	54.13	52.56	45.31	-127.00	-127.00
2020-03-08T14:26:38.658	43.94	42.25	43.88	54.13	52.56	45.31	-127.00	-127.00
2020-03-08T14:26:39.658	43.94	42.25	43.88	54.13	52.50	45.31	-127.00	-127.00
2020-03-08T14:26:40.658	43.94	42.25	43.88	54.13	52.50	45.31	-127.00	-127.00
2020-03-08T14:26:41.658	43.94	42.25	43.88	54.13	52.56	45.31	-127.00	-127.00
2020-03-08T14:26:42.659	43.94	42.25	43.88	54.13	52.50	45.31	-127.00	-127.00
2020-03-08T14:26:43.659	43.94	42.25	43.88	54.13	52.50	45.31	-127.00	-127.00
2020-03-08T14:26:44.660	43.88	42.19	43.88	54.13	52.44	45.31	-127.00	-127.00
2020-03-08T14:26:45.660	43.88	42.19	43.88	54.13	52.44	45.31	-127.00	-127.00
2020-03-08T14:26:46.660	43.88	42.19	43.88	54.13	52.44	45.31	-127.00	-127.00
2020-03-08T14:26:47.660	43.88	42.19	43.88	54.13	52.44	45.31	-127.00	-127.00
2020-03-08T14:26:48.660	43.88	42.19	43.88	54.13	52.44	45.31	-127.00	-127.00
2020-03-08T14:26:49.660	43.88	42.19	43.94	54.13	52.38	45.31	-127.00	-127.00
2020-03-08T14:26:50.659	43.88	42.19	43.94	54.13	52.38	45.31	-127.00	-127.00
2020-03-08T14:26:51.660	43.88	42.19	43.88	54.13	52.38	45.31	-127.00	-127.00
2020-03-08T14:26:52.660	43.88	42.19	43.88	54.13	52.38	45.31	-127.00	-127.00
2020-03-08T14:26:53.660	43.88	42.13	43.88	54.13	52.38	45.31	-127.00	-127.00
2020-03-08T14:26:54.660	43.88	42.13	43.88	54.13	52.38	45.31	-127.00	-127.00
2020-03-08T14:26:55.660	43.88	42.13	43.88	54.13	52.31	45.25	-127.00	-127.00
2020-03-08T14:26:56.660	43.81	42.06	43.88	54.13	52.31	45.31	-127.00	-127.00
2020-03-08T14:26:57.660	43.81	42.06	43.88	54.13	52.31	45.31	-127.00	-127.00
2020-03-08T14:26:58.660	43.81	42.06	43.88	54.13	52.31	45.31	-127.00	-127.00
2020-03-08T14:26:59.661	43.81	42.06	43.88	54.13	52.31	45.31	-127.00	-127.00
2020-03-08T14:27:00.661	43.81	42.06	43.88	54.13	52.31	45.25	-127.00	-127.00
2020-03-08T14:27:01.662	43.81	42.06	43.88	54.13	52.31	45.25	-127.00	-127.00
2020-03-08T14:27:02.662	43.81	42.06	43.81	54.13	52.31	45.25	-127.00	-127.00
2020-03-08T14:27:03.662	43.81	42.00	43.88	54.06	52.31	45.25	-127.00	-127.00
2020-03-08T14:27:04.662	43.81	42.00	43.88	54.06	52.31	45.25	-127.00	-127.00
2020-03-08T14:27:05.662	43.81	41.94	43.88	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:06.662	43.81	41.94	43.88	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:07.662	43.75	41.94	43.81	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:08.662	43.75	41.94	43.81	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:09.662	43.75	41.94	43.88	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:10.662	43.75	41.88	43.88	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:11.662	43.75	41.88	43.88	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:12.663	43.75	41.88	43.81	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:13.663	43.75	41.88	43.81	54.13	52.25	45.25	-127.00	-127.00
2020-03-08T14:27:14.664	43.69	41.88	43.81	54.13	52.19	45.25	-127.00	-127.00
2020-03-08T14:27:15.664	43.69	41.81	43.81	54.13	52.19	45.19	-127.00	-127.00
2020-03-08T14:27:16.664	43.69	41.81	43.81	54.13	52.19	45.19	-127.00	-127.00
2020-03-08T14:27:17.665	43.69	41.81	43.81	54.13	52.19	45.25	-127.00	-127.00
2020-03-08T14:27:18.663	43.69	41.81	43.81	54.13	52.19	45.25	-127.00	-127.00
2020-03-08T14:27:19.664	43.69	41.81	43.81	54.13	52.13	45.25	-127.00	-127.00
2020-03-08T14:27:20.664	43.69	41.81	43.81	54.13	52.13	45.25	-127.00	-127.00
2020-03-08T14:27:21.665	43.69	41.81	43.81	54.13	52.13	45.25	-127.00	-127.00
2020-03-08T14:27:22.665	43.69	41.75	43.81	54.13	52.06	45.25	-127.00	-127.00
2020-03-08T14:27:23.666	43.69	41.75	43.81	54.13	52.06	45.25	-127.00	-127.00
2020-03-08T14:27:24.666	43.63	41.75	43.81	54.13	52.06	45.25	-127.00	-127.00
2020-03-08T14:27:25.667	43.63	41.75	43.81	54.13	52.06	45.25	-127.00	-127.00
2020-03-08T14:27:26.667	43.63	41.75	43.81	54.13	52.06	45.25	-127.00	-127.00
2020-03-08T14:27:27.668	43.63	41.75	43.81	54.13	52.06	45.25	-127.00	-127.00
2020-03-08T14:27:28.667	43.63	41.69	43.81	54.13	52.06	45.19	-127.00	-127.00
2020-03-08T14:27:29.668	43.63	41.69	43.81	54.06	52.06	45.25	-127.00	-127.00
2020-03-08T14:27:30.668	43.63	41.69	43.81	54.06	52.06	45.25	-127.00	-127.00
2020-03-08T14:27:31.668	43.63	41.69	43.88	54.13	52.00	45.25	-127.00	-127.00
2020-03-08T14:27:32.668	43.63	41.69	43.88	54.13	52.00	45.25	-127.00	-127.00
2020-03-08T14:27:33.668	43.63	41.69	43.81	54.13	52.00	45.19	-127.00	-127.00
2020-03-08T14:27:34.668	43.63	41.69	43.81	54.13	52.00	45.19	-127.00	-127.00
2020-03-08T14:27:35.668	43.56	41.69	43.88	54.06	52.00	45.19	-127.00	-127.00
2020-03-08T14:27:36.668	43.56	41.63	43.75	54.13	52.00	45.19	-127.00	-127.00
2020-03-08T14:27:37.670	43.56	41.63	43.75	54.13	52.00	45.19	-127.00	-127.00
2020-03-08T14:27:38.670	43.56	41.63	43.81	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:39.670	43.56	41.63	43.81	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:40.670	43.56	41.63	43.81	54.06	51.94	45.25	-127.00	-127.00
2020-03-08T14:27:41.671	43.56	41.63	43.81	54.06	51.94	45.25	-127.00	-127.00
2020-03-08T14:27:42.671	43.56	41.69	43.81	54.06	51.94	45.25	-127.00	-127.00
2020-03-08T14:27:43.671	43.56	41.63	43.75	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:44.671	43.56	41.63	43.75	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:45.672	43.56	41.63	43.81	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:46.672	43.56	41.63	43.81	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:47.672	43.56	41.63	43.88	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:48.672	43.56	41.63	43.88	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:49.672	43.50	41.69	43.81	54.06	51.94	45.19	-127.00	-127.00
2020-03-08T14:27:50.672	43.50	41.63	43.75	54.06	51.88	45.25	-127.00	-127.00
2020-03-08T14:27:51.672	43.50	41.63	43.75	54.06	51.88	45.25	-127.00	-127.00
2020-03-08T14:27:52.672	43.50	41.63	43.75	54.06	51.88	45.19	-127.00	-127.00
2020-03-08T14:27:53.673	43.50	41.63	43.75	54.06	51.88	45.19	-127.00	-127.00
2020-03-08T14:27:54.673	43.50	41.63	43.75	54.06	51.88	45.25	-127.00	-127.00
2020-03-08T14:27:55.672	43.50	41.63	43.75	54.06	51.88	45.25	-127.00	-127.00
2020-03-08T14:27:56.673	43.50	41.69	43.75	54.06	51.81	45.19	-127.00	-127.00
2020-03-08T14:27:57.673	43.50	41.69	43.81	54.06	51.81	45.19	-127.00	-127.00
2020-03-08T14:27:58.673	43.50	41.69	43.81	54.06	51.81	45.19	-127.00	-127.00
2020-03-08T14:27:59.673	43.50	41.69	43.75	-127.00	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:00.673	43.50	41.69	43.75	-127.00	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:01.673	43.44	41.69	43.81	54.06	51.88	45.19	-127.00	-127.00
2020-03-08T14:28:02.673	43.44	41.69	43.81	54.06	51.88	45.19	-127.00	-127.00
2020-03-08T14:28:03.674	43.44	41.69	43.75	54.00	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:04.674	43.44	41.75	43.75	54.06	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:05.674	43.44	41.75	43.75	54.06	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:06.674	43.44	41.75	43.81	54.00	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:07.674	43.44	41.75	43.81	54.00	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:08.674	43.44	41.69	43.75	54.00	51.75	45.13	-127.00	-127.00
2020-03-08T14:28:09.674	43.44	41.69	43.75	54.00	51.75	45.13	-127.00	-127.00
2020-03-08T14:28:10.674	43.44	41.75	43.75	54.00	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:11.675	43.44	41.81	43.75	54.00	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:12.675	43.44	41.81	43.75	54.00	51.81	45.19	-127.00	-127.00
2020-03-08T14:28:13.676	43.44	41.81	43.75	54.00	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:14.676	43.44	41.81	43.75	54.00	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:15.676	43.38	41.75	43.81	54.00	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:16.675	43.38	41.75	43.81	54.00	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:17.676	43.38	41.75	43.75	54.00	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:18.676	43.38	41.81	43.75	54.06	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:19.677	43.38	41.81	43.75	54.06	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:20.677	43.38	41.81	43.69	54.00	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:21.678	43.38	41.81	43.69	54.00	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:22.678	43.38	41.88	43.75	54.00	51.75	45.13	-127.00	-127.00
2020-03-08T14:28:23.677	43.38	41.88	43.75	54.00	51.75	45.13	-127.00	-127.00
2020-03-08T14:28:24.678	43.38	41.81	43.75	54.00	51.69	45.19	-127.00	-127.00
2020-03-08T14:28:25.677	43.38	41.81	43.75	53.94	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:26.678	43.38	41.81	43.75	53.94	51.75	45.19	-127.00	-127.00
2020-03-08T14:28:27.678	43.38	41.88	43.75	54.00	51.69	45.19	-127.00	-127.00
2020-03-08T14:28:28.678	43.38	41.88	43.75	54.00	51.69	45.19	-127.00	-127.00
2020-03-08T14:28:29.678	43.31	41.88	43.69	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:30.677	43.31	41.88	43.69	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:31.678	43.31	41.88	43.81	54.00	51.69	45.19	-127.00	-127.00
2020-03-08T14:28:32.678	43.31	41.81	43.75	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:33.679	43.31	41.81	43.75	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:34.679	43.31	41.81	43.75	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:35.680	43.31	41.81	43.75	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:36.680	43.31	41.81	43.75	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:37.681	43.31	41.81	43.75	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:38.681	43.31	41.88	43.69	54.00	51.69	45.19	-127.00	-127.00
2020-03-08T14:28:39.680	43.31	41.88	43.75	54.00	51.69	45.19	-127.00	-127.00
2020-03-08T14:28:40.681	43.31	41.88	43.75	54.00	51.69	45.19	-127.00	-127.00
2020-03-08T14:28:41.681	43.31	41.94	43.75	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:42.681	43.31	41.94	43.75	54.00	51.69	45.13	-127.00	-127.00
2020-03-08T14:28:43.681	43.31	41.88	43.69	54.00	51.63	45.13	-127.00	-127.00
2020-03-08T14:28:44.680	43.31	41.88	43.69	54.00	51.63	45.13	-127.00	-127.00
2020-03-08T14:28:45.681	43.25	41.88	43.75	54.00	51.63	45.13	-127.00	-127.00
2020-03-08T14:28:46.681	43.25	41.88	43.69	54.00	51.63	45.19	-127.00	-127.00
2020-03-08T14:28:47.681	43.25	41.88	43.69	54.00	51.63	45.19	-127.00	-127.00
2020-03-08T14:28:48.682	43.25	41.88	43.75	54.00	51.63	45.19	-127.00	-127.00
2020-03-08T14:28:49.682	43.25	41.88	43.75	54.00	51.63	45.19	-127.00	-127.00
2020-03-08T14:28:50.683	43.25	41.88	43.75	54.00	51.63	45.19	-127.00	-127.00
2020-03-08T14:28:51.683	43.25	41.88	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:28:52.683	43.25	41.88	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:28:53.684	43.25	41.88	43.75	54.00	51.63	45.13	-127.00	-127.00
2020-03-08T14:28:54.683	43.25	41.88	43.75	54.00	51.63	45.13	-127.00	-127.00
2020-03-08T14:28:55.684	43.25	41.88	43.75	53.94	51.63	45.13	-127.00	-127.00
2020-03-08T14:28:56.684	43.25	41.88	43.75	53.94	51.63	45.13	-127.00	-127.00
2020-03-08T14:28:57.684	43.25	41.88	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:28:58.684	43.25	41.81	43.75	54.00	51.63	45.06	-127.00	-127.00
2020-03-08T14:28:59.684	43.25	41.81	43.75	54.00	51.63	45.06	-127.00	-127.00
2020-03-08T14:29:00.684	43.25	41.88	43.69	53.94	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:01.684	43.25	41.88	43.69	53.94	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:02.684	43.25	41.81	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:03.684	43.25	41.81	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:04.685	43.19	41.75	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:05.685	43.19	41.81	43.69	53.94	51.56	45.06	-127.00	-127.00
2020-03-08T14:29:06.686	43.19	41.81	43.69	53.94	51.56	45.06	-127.00	-127.00
2020-03-08T14:29:07.686	43.19	41.81	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:08.686	43.19	41.81	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:09.685	43.19	41.75	43.75	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:10.686	43.19	41.75	43.75	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:11.686	43.19	41.75	43.75	54.00	51.50	45.13	-127.00	-127.00
2020-03-08T14:29:12.685	43.19	41.69	43.69	54.00	51.50	45.13	-127.00	-127.00
2020-03-08T14:29:13.686	43.19	41.69	43.69	54.00	51.50	45.13	-127.00	-127.00
2020-03-08T14:29:14.686	43.19	41.69	43.69	54.00	51.50	45.06	-127.00	-127.00
2020-03-08T14:29:15.686	43.19	41.69	43.69	54.00	51.50	45.06	-127.00	-127.00
2020-03-08T14:29:16.686	43.19	41.69	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:17.686	43.19	41.69	43.69	54.00	51.56	45.13	-127.00	-127.00
2020-03-08T14:29:18.686	43.19	41.69	43.69	54.00	51.50	45.06	-127.00	-127.00
2020-03-08T14:29:19.687	43.19	41.69	43.69	54.00	51.50	45.13	-127.00	-127.00
2020-03-08T14:29:20.687	43.19	41.69	43.69	54.00	51.50	45.13	-127.00	-127.00
2020-03-08T14:29:21.688	43.19	41.69	43.69	54.00	51.50	45.13	-127.00	-127.00
2020-03-08T14:29:22.688	43.19	41.69	43.69	54.00	51.50	45.13	-127.00	-127.00
2020-03-08T14:29:23.688	43.13	41.69	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:24.688	43.13	41.69	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:25.688	43.13	41.63	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:26.687	43.13	41.63	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:27.688	43.13	41.63	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:28.688	43.13	41.69	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:29.687	43.13	41.69	43.69	53.94	51.44	45.13	-127.00	-127.00
2020-03-08T14:29:30.688	43.13	41.69	43.69	53.94	51.44	45.13	-127.00	-127.00
