2020-03-02T11:16:31.424	21.69	19.19	20.31	22.81	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:32.425	21.69	19.19	20.31	22.81	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:33.425	21.69	19.12	20.31	22.81	21.94	19.31	-127.00	-127.00
2020-03-02T11:16:34.425	21.69	19.12	20.31	22.81	21.94	19.31	-127.00	-127.00
2020-03-02T11:16:35.426	21.69	19.12	20.31	22.81	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:36.426	21.69	19.12	20.31	22.81	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:37.426	21.69	19.12	20.31	22.81	21.87	19.37	-127.00	-127.00
2020-03-02T11:16:38.427	21.69	19.12	20.31	22.81	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:39.427	21.69	19.12	20.31	22.81	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:40.427	21.75	19.12	20.31	22.81	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:41.427	21.75	19.12	20.31	22.81	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:42.428	21.69	19.12	20.31	22.87	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:43.428	21.69	19.12	20.31	22.87	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:44.428	21.69	19.12	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:45.428	21.69	19.12	20.31	22.94	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:46.429	21.69	19.12	20.31	22.94	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:47.429	21.69	19.12	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:48.428	21.69	19.12	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:49.428	21.69	19.19	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:50.429	21.69	19.19	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:51.429	21.69	19.19	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:52.429	21.69	19.12	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:53.429	21.69	19.12	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:54.430	21.69	19.12	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:55.430	21.69	19.12	20.31	22.87	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:56.429	21.69	19.19	20.31	22.94	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:57.464	21.69	19.19	20.31	22.94	21.87	19.31	-127.00	-127.00
2020-03-02T11:16:58.464	21.75	19.12	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:16:59.464	21.69	19.19	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:00.465	21.69	19.19	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:01.465	21.69	19.12	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:02.465	21.69	19.12	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:03.466	21.69	19.12	20.31	23.00	21.81	19.37	-127.00	-127.00
2020-03-02T11:17:04.465	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:05.466	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:06.465	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:07.466	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:08.467	21.69	19.12	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:09.466	21.69	19.12	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:10.467	21.69	19.12	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:11.467	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:12.466	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:13.467	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:14.468	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:15.467	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:16.468	21.69	19.12	20.31	23.00	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:17.468	21.69	19.12	20.31	22.94	21.81	19.31	-127.00	-127.00
2020-03-02T11:17:18.467	21.69	19.12	20.37	23.00	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:19.468	21.69	19.12	20.37	23.00	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:20.467	21.69	19.12	20.37	23.00	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:21.468	21.69	19.12	20.37	23.00	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:22.468	21.69	19.12	20.37	23.06	21.75	19.25	-127.00	-127.00
2020-03-02T11:17:23.467	21.69	19.12	20.37	23.06	21.75	19.25	-127.00	-127.00
2020-03-02T11:17:24.468	21.69	19.12	20.31	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:25.467	21.69	19.12	20.31	23.00	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:26.468	21.69	19.12	20.31	23.00	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:27.468	21.69	19.12	20.37	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:28.467	21.69	19.12	20.37	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:29.468	21.69	19.12	20.31	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:30.467	21.69	19.12	20.31	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:31.468	21.69	19.12	20.37	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:32.469	21.69	19.12	20.37	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:33.468	21.69	19.12	20.37	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:34.469	21.69	19.06	20.31	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:35.468	21.69	19.06	20.31	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:36.469	21.69	19.12	20.37	23.12	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:37.470	21.69	19.12	20.37	23.12	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:38.470	21.69	19.06	20.31	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:40.340	21.69	19.06	20.31	23.06	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:41.339	21.69	19.12	20.31	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:42.340	21.69	19.12	20.31	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:43.340	21.69	19.12	20.37	23.12	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:44.339	21.69	19.12	20.37	23.12	21.75	19.31	-127.00	-127.00
2020-03-02T11:17:45.340	21.69	19.12	20.37	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:46.339	21.69	19.12	20.37	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:47.340	21.62	19.12	20.37	23.06	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:48.341	21.69	19.12	20.37	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:49.340	21.69	19.12	20.37	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:50.341	21.62	19.12	20.37	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:51.341	21.62	19.12	20.37	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:52.340	21.62	19.06	20.37	23.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:53.341	21.62	19.12	20.37	23.12	21.69	19.37	-127.00	-127.00
2020-03-02T11:17:54.342	21.62	19.12	20.37	23.12	21.69	19.37	-127.00	-127.00
2020-03-02T11:17:55.341	21.62	19.12	20.37	23.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:17:56.342	21.62	19.12	20.37	23.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:17:57.343	21.62	19.12	20.37	23.19	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:58.343	21.62	19.12	20.37	23.19	21.69	19.31	-127.00	-127.00
2020-03-02T11:17:59.342	21.62	19.12	20.37	23.12	21.69	19.25	-127.00	-127.00
2020-03-02T11:18:00.343	21.62	19.12	20.37	23.19	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:01.344	21.62	19.12	20.37	23.19	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:02.344	21.62	19.19	20.37	23.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:03.344	21.62	19.19	20.37	23.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:04.343	21.62	19.12	20.37	23.19	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:05.344	21.62	19.12	20.37	23.19	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:06.344	21.62	19.12	20.37	23.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:07.343	21.62	19.19	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:08.344	21.62	19.19	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:09.345	21.62	19.12	20.37	23.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:10.346	21.62	19.12	20.37	23.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:11.349	21.62	19.12	20.37	23.19	21.62	19.25	-127.00	-127.00
2020-03-02T11:18:12.346	21.62	19.12	20.37	23.19	21.62	19.25	-127.00	-127.00
2020-03-02T11:18:13.345	21.62	19.12	20.37	23.19	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:14.346	21.62	19.06	20.37	23.25	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:15.345	21.62	19.06	20.37	23.25	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:16.346	21.62	19.12	20.37	23.25	21.62	19.25	-127.00	-127.00
2020-03-02T11:18:17.345	21.62	19.12	20.37	23.25	21.62	19.25	-127.00	-127.00
2020-03-02T11:18:18.346	21.62	19.19	20.37	23.25	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:19.345	21.62	19.19	20.37	23.25	21.69	19.31	-127.00	-127.00
2020-03-02T11:18:20.346	21.56	19.12	20.37	23.31	21.69	19.25	-127.00	-127.00
2020-03-02T11:18:21.346	21.62	19.12	20.37	23.31	21.62	19.25	-127.00	-127.00
2020-03-02T11:18:22.346	21.62	19.12	20.37	23.31	21.62	19.25	-127.00	-127.00
2020-03-02T11:18:23.347	21.62	19.12	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:24.347	21.62	19.12	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:25.348	21.62	19.19	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:26.347	21.62	19.19	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:27.348	21.62	19.12	20.37	23.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:28.347	21.56	19.12	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:29.347	21.56	19.12	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:30.348	21.56	19.12	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:31.348	21.56	19.12	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:32.347	21.56	19.12	20.37	23.37	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:33.348	21.56	19.12	20.37	23.37	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:34.348	21.56	19.12	20.37	23.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:35.347	21.56	19.12	20.37	23.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:36.348	21.56	19.12	20.37	23.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:37.349	21.56	19.06	20.37	23.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:38.348	21.56	19.06	20.37	23.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:39.349	21.56	19.12	20.37	23.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:40.350	21.56	19.12	20.37	23.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:41.349	21.56	19.12	20.37	23.25	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:42.350	21.56	19.12	20.37	23.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:43.349	21.56	19.12	20.37	23.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:44.350	21.56	19.12	20.37	23.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:45.351	21.56	19.12	20.37	23.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:46.350	21.56	19.19	20.37	23.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:47.350	21.56	19.19	20.37	23.31	21.62	19.31	-127.00	-127.00
2020-03-02T11:18:48.352	21.56	19.12	20.37	23.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:49.352	21.56	19.12	20.37	23.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:50.353	21.56	19.12	20.37	23.31	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:51.353	21.56	19.12	20.37	23.37	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:52.352	21.56	19.12	20.37	23.37	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:53.353	21.56	19.19	20.37	23.37	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:54.352	21.56	19.19	20.37	23.37	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:55.353	21.56	19.12	20.37	23.37	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:56.354	21.50	19.12	20.37	23.44	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:57.353	21.50	19.12	20.37	23.44	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:58.354	21.56	19.12	20.37	23.37	21.56	19.31	-127.00	-127.00
2020-03-02T11:18:59.353	21.56	19.12	20.37	23.37	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:00.354	21.50	19.19	20.37	23.44	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:01.353	21.50	19.19	20.37	23.44	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:02.354	21.50	19.12	20.37	23.44	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:03.353	21.50	19.19	20.37	23.44	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:04.353	21.50	19.19	20.37	23.44	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:05.354	21.50	19.12	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:06.353	21.50	19.12	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:07.354	21.50	19.12	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:08.353	21.50	19.12	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:09.353	21.50	19.06	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:10.354	21.50	19.12	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:11.353	21.50	19.12	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:12.354	21.50	19.19	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:13.353	21.50	19.19	20.37	23.50	21.56	19.31	-127.00	-127.00
2020-03-02T11:19:14.354	21.50	19.12	20.37	23.56	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:15.353	21.50	19.12	20.37	23.56	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:16.354	21.50	19.12	20.37	23.50	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:17.353	21.50	19.12	20.37	23.56	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:18.354	21.50	19.12	20.37	23.56	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:19.354	21.50	19.12	20.37	23.56	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:20.353	21.50	19.12	20.37	23.56	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:21.354	21.50	19.12	20.37	23.56	21.69	19.31	-127.00	-127.00
2020-03-02T11:19:22.353	21.50	19.12	20.37	23.56	21.69	19.31	-127.00	-127.00
2020-03-02T11:19:23.353	21.50	19.12	20.37	23.56	21.62	19.25	-127.00	-127.00
2020-03-02T11:19:24.353	21.50	19.06	20.37	23.62	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:25.354	21.50	19.06	20.37	23.62	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:26.353	21.50	19.06	20.37	23.56	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:27.354	21.50	19.06	20.37	23.56	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:28.353	21.50	19.06	20.37	23.62	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:29.353	21.44	19.12	20.37	23.62	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:30.354	21.44	19.12	20.37	23.62	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:31.353	21.44	19.12	20.37	23.62	21.62	19.25	-127.00	-127.00
2020-03-02T11:19:32.354	21.44	19.12	20.37	23.62	21.62	19.25	-127.00	-127.00
2020-03-02T11:19:33.353	21.44	19.06	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:34.353	21.44	19.06	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:35.354	21.44	19.06	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:36.355	21.44	19.12	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:37.354	21.44	19.12	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:38.355	21.44	19.12	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:39.355	21.44	19.12	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:40.354	21.44	19.12	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:41.355	21.44	19.12	20.37	23.69	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:42.354	21.44	19.06	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:43.355	21.44	19.06	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:44.355	21.44	19.06	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:45.354	21.44	19.06	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:46.355	21.44	19.06	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:47.355	21.44	19.12	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:48.356	21.44	19.12	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:49.357	21.44	19.06	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:50.356	21.44	19.12	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:51.357	21.44	19.12	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:52.356	21.44	19.06	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:53.357	21.44	19.06	20.37	23.75	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:54.357	21.44	19.06	20.37	23.81	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:55.358	21.44	19.06	20.37	23.81	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:56.358	21.44	19.12	20.37	23.81	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:57.359	21.44	19.12	20.37	-127.00	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:58.359	21.44	19.12	20.37	-127.00	21.62	19.31	-127.00	-127.00
2020-03-02T11:19:59.838	21.44	19.12	20.37	23.81	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:00.839	21.44	19.12	20.37	23.87	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:01.839	21.44	19.12	20.37	23.87	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:02.840	21.44	19.12	20.37	23.87	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:03.840	21.44	19.12	20.37	23.87	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:04.839	21.37	19.12	20.37	23.81	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:05.839	21.37	19.12	20.37	23.81	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:06.839	21.37	19.12	20.37	23.81	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:07.840	21.37	19.06	20.37	23.87	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:08.840	21.37	19.06	20.37	23.87	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:09.840	21.37	19.12	20.37	23.87	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:10.840	21.37	19.12	20.37	23.87	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:11.841	21.37	19.12	20.37	23.87	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:12.841	21.37	19.12	20.37	23.87	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:13.841	21.37	19.06	20.37	23.94	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:14.842	21.37	19.12	20.37	23.94	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:15.842	21.37	19.12	20.37	23.94	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:16.842	21.37	19.12	20.37	23.94	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:17.842	21.37	19.12	20.37	23.94	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:18.842	21.37	19.12	20.37	23.94	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:19.842	21.37	19.12	20.37	23.94	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:20.842	21.37	19.06	20.37	24.06	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:21.842	21.37	19.12	20.37	24.06	21.69	19.25	-127.00	-127.00
2020-03-02T11:20:22.842	21.37	19.12	20.37	24.06	21.69	19.25	-127.00	-127.00
2020-03-02T11:20:23.842	21.37	19.12	20.37	24.00	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:24.842	21.37	19.12	20.37	24.00	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:25.842	21.37	19.06	20.37	24.00	21.62	19.25	-127.00	-127.00
2020-03-02T11:20:26.842	21.37	19.06	20.37	24.00	21.62	19.25	-127.00	-127.00
2020-03-02T11:20:27.842	21.37	19.12	20.37	24.00	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:28.842	21.37	19.06	20.37	24.00	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:29.842	21.37	19.06	20.37	24.00	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:30.842	21.37	19.12	20.37	24.06	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:31.842	21.37	19.12	20.37	24.06	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:32.842	21.37	19.06	20.37	24.00	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:33.841	21.37	19.06	20.37	24.00	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:34.841	21.37	19.12	20.37	24.06	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:35.841	21.31	19.12	20.37	24.06	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:36.841	21.31	19.12	20.37	24.06	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:37.841	21.31	19.12	20.37	24.06	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:38.841	21.31	19.12	20.37	24.06	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:39.841	21.37	19.06	20.37	24.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:40.841	21.37	19.06	20.37	24.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:41.841	21.31	19.06	20.37	-127.00	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:42.841	21.31	19.06	20.37	24.06	21.62	19.25	-127.00	-127.00
2020-03-02T11:20:43.842	21.31	19.06	20.37	24.06	21.62	19.25	-127.00	-127.00
2020-03-02T11:20:44.842	21.31	19.06	20.37	24.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:45.983	21.31	19.06	20.37	24.12	21.69	19.31	-127.00	-127.00
2020-03-02T11:20:46.983	21.31	19.06	20.37	24.06	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:47.983	21.31	19.06	20.37	24.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:48.983	21.31	19.06	20.37	24.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:49.983	21.31	19.06	20.37	24.12	21.62	19.25	-127.00	-127.00
2020-03-02T11:20:50.983	21.31	19.06	20.37	24.12	21.62	19.25	-127.00	-127.00
2020-03-02T11:20:51.983	21.31	19.12	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:52.983	21.31	19.12	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:53.984	21.31	19.06	20.37	24.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:54.984	21.31	19.12	20.44	24.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:55.984	21.31	19.12	20.44	24.12	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:56.984	21.31	19.06	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:57.984	21.31	19.06	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:58.985	21.31	19.06	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:20:59.986	21.31	19.06	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:00.987	21.31	19.06	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:01.987	21.31	19.12	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:02.987	21.31	19.12	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:03.988	21.31	19.12	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:04.989	21.31	19.12	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:05.990	21.31	19.06	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:06.991	21.31	19.06	20.37	24.19	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:07.991	21.31	19.06	20.37	24.25	21.69	19.31	-127.00	-127.00
2020-03-02T11:21:08.991	21.31	19.12	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:09.992	21.31	19.12	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:10.993	21.31	19.12	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:11.994	21.31	19.12	20.44	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:12.995	21.25	19.12	20.44	24.25	21.69	19.25	-127.00	-127.00
2020-03-02T11:21:13.995	21.25	19.12	20.44	24.25	21.69	19.25	-127.00	-127.00
2020-03-02T11:21:14.996	21.25	19.12	20.37	24.25	21.62	19.31	-127.00	-127.00
2020-03-02T11:21:15.996	21.25	19.12	20.44	24.25	21.69	19.25	-127.00	-127.00
2020-03-02T11:21:16.997	21.25	19.12	20.44	24.25	21.69	19.25	-127.00	-127.00
