2020-02-11T07:00:40.681	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:41.681	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:42.682	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:43.682	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:44.681	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:45.682	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:46.682	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:47.681	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:48.682	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:49.683	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:50.683	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:51.683	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:52.683	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:53.682	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:54.682	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:55.683	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:56.684	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:57.684	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:58.684	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:00:59.684	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:00.686	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:01.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:02.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:03.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:04.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:05.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:06.684	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:07.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:08.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:09.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:10.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:11.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:12.685	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:13.686	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:14.686	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:15.686	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:16.686	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:17.687	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:18.686	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:19.688	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:20.687	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:21.687	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:22.687	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:23.687	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:24.688	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:25.687	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:26.687	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:27.688	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:28.687	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:29.688	00.00	00.00	00.00	-100.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:30.688	00.00	00.00	00.00	-100.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:31.688	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:32.689	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:33.689	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:34.689	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:35.689	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:36.689	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:37.689	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:38.691	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:39.691	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:40.691	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:41.691	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:42.692	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:43.692	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:44.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:45.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:46.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:47.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:48.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:49.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:50.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:51.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:52.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:53.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:54.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:55.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:56.692	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:57.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:58.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:01:59.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:00.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:01.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:02.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:03.703	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:04.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:05.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:06.693	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:07.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:08.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:09.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:10.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:11.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:12.695	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:13.695	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:14.697	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:15.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:16.695	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:17.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:18.695	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:19.695	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:20.694	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:21.695	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:22.695	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:23.696	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:24.696	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:25.697	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:26.697	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:27.697	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:28.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:29.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:30.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:31.697	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:32.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:33.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:34.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:35.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:36.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:37.697	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
2020-02-11T07:02:38.698	00.00	00.00	00.00	00.00	00.00	00.00	-100.00	-100.00
