2020-03-07T10:56:03.356	19.25	17.81	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:04.356	19.25	17.75	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:05.357	19.25	17.75	17.56	18.87	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:06.358	19.25	17.75	17.56	18.87	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:07.358	19.25	17.81	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:08.359	19.25	17.81	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:09.359	19.25	17.75	17.50	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:10.360	19.25	17.75	17.50	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:11.360	19.25	17.75	17.50	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:12.360	19.25	17.75	17.50	18.81	19.25	19.12	-127.00	-127.00
2020-03-07T10:56:13.360	19.25	17.75	17.50	18.81	19.25	19.12	-127.00	-127.00
2020-03-07T10:56:14.360	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:15.360	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:16.360	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:17.360	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:18.360	19.25	17.81	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:19.360	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:20.360	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:21.360	19.25	17.75	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:22.359	19.25	17.75	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:23.359	19.25	17.75	17.50	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:24.359	19.25	17.75	17.50	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:25.359	19.25	17.75	17.56	18.87	19.25	19.00	-127.00	-127.00
2020-03-07T10:56:26.359	19.25	17.75	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:27.360	19.25	17.75	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:28.360	19.25	17.75	17.56	18.87	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:29.360	19.25	17.75	17.56	18.87	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:30.361	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:31.362	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:32.362	19.25	17.81	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:33.362	19.25	17.75	17.69	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:34.361	19.25	17.75	17.69	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:35.361	19.25	17.81	17.69	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:36.361	19.25	17.81	17.69	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:37.361	19.25	17.75	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:38.362	19.25	17.75	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:39.362	19.25	17.75	17.62	18.87	19.31	19.12	-127.00	-127.00
2020-03-07T10:56:40.362	19.25	17.75	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:41.365	19.25	17.75	17.56	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:42.361	19.25	17.81	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:43.361	19.25	17.81	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:44.361	19.25	17.75	17.62	18.87	19.25	19.12	-127.00	-127.00
2020-03-07T10:56:45.362	19.25	17.75	17.62	18.87	19.25	19.12	-127.00	-127.00
2020-03-07T10:56:46.363	19.25	17.75	17.62	18.81	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:47.364	19.25	17.75	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:48.364	19.25	17.75	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:49.364	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:50.364	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:51.364	19.25	17.75	17.56	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:56:52.363	19.25	17.75	17.56	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:56:53.363	19.25	17.75	17.56	18.87	19.31	19.12	-127.00	-127.00
2020-03-07T10:56:54.363	19.25	17.75	17.56	18.87	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:55.363	19.25	17.75	17.56	18.87	19.25	19.06	-127.00	-127.00
2020-03-07T10:56:56.363	19.25	17.75	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:57.364	19.25	17.75	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:58.364	19.25	17.75	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:56:59.364	19.25	17.75	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:00.364	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:01.364	19.25	17.75	17.62	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:02.363	19.25	17.75	17.62	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:03.363	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:04.363	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:05.364	19.25	17.75	17.62	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:06.363	19.25	17.75	17.62	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:07.363	19.25	17.75	17.56	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:08.364	19.25	17.75	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:09.363	19.25	17.75	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:10.363	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:11.363	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:12.364	19.25	17.81	17.62	18.87	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:13.364	19.25	17.81	17.62	18.87	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:14.364	19.25	17.81	17.62	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:15.363	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:16.363	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:17.363	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:18.364	19.25	17.81	17.56	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:19.364	19.25	17.75	17.62	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:20.363	19.25	17.75	17.62	18.87	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:21.363	19.25	17.75	17.62	18.87	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:22.363	19.25	17.81	17.69	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:23.364	19.25	17.81	17.69	18.87	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:24.364	19.25	17.75	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:25.364	19.25	17.75	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:26.364	19.25	17.81	17.56	18.87	19.25	19.06	-127.00	-127.00
2020-03-07T10:57:27.363	19.25	17.75	17.69	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:28.363	19.25	17.75	17.69	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:29.363	19.25	17.81	17.56	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:30.363	19.25	17.81	17.56	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:31.363	19.19	17.81	17.56	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:32.364	19.19	17.81	17.56	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:33.364	19.25	17.75	17.62	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:34.363	19.25	17.81	17.62	18.75	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:35.363	19.25	17.81	17.62	18.75	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:36.364	19.25	17.81	17.62	18.81	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:37.364	19.25	17.81	17.62	18.81	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:38.364	19.25	17.81	17.69	18.81	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:39.364	19.25	17.81	17.69	18.81	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:40.364	19.25	17.81	17.62	18.81	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:41.363	19.25	17.81	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:42.363	19.25	17.81	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:57:43.363	19.19	17.81	17.69	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:44.363	19.19	17.81	17.69	18.81	19.31	19.12	-127.00	-127.00
2020-03-07T10:57:45.363	19.25	17.75	17.62	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:46.364	19.25	17.75	17.62	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:47.364	19.25	17.81	17.62	18.81	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:48.365	19.25	17.81	17.69	18.87	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:49.366	19.25	17.81	17.69	18.87	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:50.366	19.25	17.81	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:51.367	19.25	17.81	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:52.367	19.19	17.75	17.56	18.87	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:53.366	19.19	17.75	17.56	18.87	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:54.366	19.19	17.75	17.69	18.81	19.37	19.06	-127.00	-127.00
2020-03-07T10:57:55.367	19.25	17.75	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:56.367	19.25	17.75	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:57.368	19.25	17.81	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:58.369	19.25	17.81	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:57:59.370	19.25	17.75	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:00.371	19.25	17.75	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:01.371	19.25	17.81	17.69	18.75	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:02.371	19.25	17.75	17.62	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:03.372	19.25	17.75	17.62	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:04.372	19.25	17.81	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:58:05.372	19.25	17.81	17.62	18.81	19.31	19.06	-127.00	-127.00
2020-03-07T10:58:06.372	19.25	17.81	17.62	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:07.372	19.25	17.81	17.62	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:08.372	19.25	17.81	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:10.842	19.19	17.75	17.69	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:11.841	19.25	17.81	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:12.842	19.25	17.75	17.69	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:14.139	19.25	17.75	17.69	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:15.139	19.25	17.81	17.62	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:16.140	19.25	17.81	17.62	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:17.140	19.25	17.75	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:18.139	19.19	17.75	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:19.139	19.19	17.75	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:20.139	19.19	17.75	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:21.139	19.19	17.75	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:22.139	19.19	17.81	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:23.139	19.19	17.81	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:24.139	19.19	17.81	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:25.140	19.25	17.81	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:26.139	19.25	17.81	17.69	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:27.139	19.19	17.81	17.69	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:28.139	19.19	17.81	17.69	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:29.139	19.19	17.81	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:30.140	19.19	17.81	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:31.140	19.19	17.81	17.69	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:32.140	19.25	17.75	17.62	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:33.139	19.25	17.75	17.62	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:34.139	19.19	17.81	17.75	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:35.139	19.19	17.81	17.75	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:36.139	19.19	17.75	17.69	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:58:37.139	19.19	17.75	17.69	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:58:38.139	19.19	17.81	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:58:39.139	19.19	17.81	17.81	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:40.139	19.19	17.81	17.81	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:41.139	19.19	17.81	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:42.140	19.19	17.81	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:43.140	19.19	17.75	17.69	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:44.139	19.19	17.75	17.69	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:45.139	19.19	17.75	17.75	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:46.140	19.19	17.75	17.75	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:47.139	19.19	17.75	17.75	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:48.140	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:49.140	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:50.140	19.19	17.75	17.81	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:51.140	19.19	17.75	17.81	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:52.141	19.25	17.81	17.75	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:58:53.142	19.19	17.81	17.81	18.81	19.37	19.19	-127.00	-127.00
2020-03-07T10:58:54.142	19.19	17.81	17.81	18.81	19.37	19.19	-127.00	-127.00
2020-03-07T10:58:55.142	19.19	17.81	17.75	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:56.141	19.19	17.81	17.75	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:57.141	19.19	17.87	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:58.142	19.19	17.81	17.69	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:58:59.141	19.19	17.81	17.69	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:59:00.141	19.19	17.75	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:59:01.142	19.19	17.75	17.75	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:59:02.143	19.19	17.81	17.81	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:59:03.143	19.19	17.81	17.81	18.81	19.37	19.12	-127.00	-127.00
2020-03-07T10:59:04.143	19.25	17.81	17.75	18.81	19.37	19.19	-127.00	-127.00
2020-03-07T10:59:05.144	19.19	17.81	17.75	18.81	19.37	19.19	-127.00	-127.00
2020-03-07T10:59:06.144	19.19	17.81	17.75	18.81	19.37	19.19	-127.00	-127.00
2020-03-07T10:59:07.143	19.19	17.81	17.75	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:59:08.143	19.19	17.81	17.75	18.87	19.37	19.12	-127.00	-127.00
2020-03-07T10:59:09.143	19.19	17.75	17.81	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:10.144	19.19	17.75	17.81	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:11.144	19.19	17.81	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:12.145	19.19	17.81	17.69	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:13.145	19.19	17.81	17.69	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:14.145	19.19	17.75	17.75	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:15.144	19.19	17.75	17.75	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:16.144	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:17.144	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:18.144	19.25	17.81	17.81	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:19.145	19.19	17.81	17.69	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:20.146	19.19	17.81	17.69	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:21.146	19.19	17.75	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:22.145	19.19	17.75	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:23.146	19.25	17.75	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:24.146	19.25	17.75	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:25.146	19.19	17.75	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:26.145	19.19	17.81	17.75	18.94	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:27.145	19.19	17.81	17.75	18.94	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:28.145	19.19	17.75	17.69	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:29.146	19.19	17.75	17.69	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:30.146	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:31.146	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:32.146	19.19	17.81	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:33.146	19.19	17.81	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:34.147	19.19	17.81	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:35.147	19.19	17.81	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:36.147	19.19	17.81	17.75	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:37.147	19.19	17.81	17.62	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:38.148	19.19	17.81	17.62	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:39.149	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:40.150	19.25	17.81	17.81	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:41.150	19.25	17.81	17.81	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:42.149	19.19	17.81	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T10:59:43.149	19.19	17.81	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T10:59:44.149	19.25	17.81	17.75	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:45.150	19.25	17.81	17.75	18.81	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:46.151	19.25	17.81	17.69	18.94	19.44	19.19	-127.00	-127.00
2020-03-07T10:59:47.151	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:48.152	19.19	17.75	17.75	18.87	19.44	19.12	-127.00	-127.00
2020-03-07T10:59:49.153	19.19	17.75	17.75	18.87	19.50	19.12	-127.00	-127.00
2020-03-07T10:59:50.154	19.19	17.75	17.75	18.87	19.50	19.12	-127.00	-127.00
2020-03-07T10:59:51.155	19.19	17.75	17.81	18.87	19.50	19.12	-127.00	-127.00
2020-03-07T10:59:52.155	19.19	17.75	17.81	18.87	19.50	19.12	-127.00	-127.00
2020-03-07T10:59:53.155	19.19	17.75	17.81	18.87	19.50	19.12	-127.00	-127.00
2020-03-07T10:59:54.155	19.19	17.75	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T10:59:55.155	19.19	17.75	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T10:59:56.155	19.19	17.75	17.69	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T10:59:57.154	19.19	17.75	17.69	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T10:59:58.154	19.19	17.75	17.75	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T10:59:59.154	19.19	17.75	17.75	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:00.154	19.19	17.81	17.81	18.87	19.44	19.19	-127.00	-127.00
2020-03-07T11:00:02.476	19.19	17.75	17.75	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:03.475	19.19	17.81	17.81	18.87	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:04.475	19.19	17.81	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:05.475	19.19	17.81	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:06.475	19.19	17.75	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:07.476	19.19	17.75	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:08.476	19.19	17.81	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:09.476	19.19	17.81	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:10.476	19.19	17.75	17.75	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:11.476	19.19	17.81	17.75	18.94	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:12.477	19.19	17.81	17.75	18.94	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:13.478	19.19	17.75	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:14.479	19.19	17.75	17.81	18.87	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:15.479	19.19	17.81	17.75	18.94	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:16.478	19.19	17.81	17.75	18.94	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:17.478	19.19	17.75	17.81	18.87	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:18.479	19.19	17.75	17.81	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:19.480	19.19	17.75	17.81	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:20.481	19.19	17.81	17.75	18.87	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:21.481	19.19	17.81	17.75	18.87	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:22.481	19.19	17.81	17.75	18.94	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:23.481	19.19	17.81	17.75	18.94	19.50	19.19	-127.00	-127.00
2020-03-07T11:00:24.481	19.19	17.81	17.81	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:25.481	19.19	17.81	17.87	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:26.481	19.19	17.81	17.87	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:27.481	19.19	17.81	17.87	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:28.482	19.19	17.81	17.87	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:29.483	19.25	17.81	17.75	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:30.483	19.25	17.81	17.75	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:31.483	19.19	17.81	17.87	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:32.483	19.19	17.81	17.87	18.87	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:33.484	19.19	17.81	17.87	18.87	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:34.485	19.19	17.81	17.81	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:35.485	19.19	17.81	17.81	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:36.485	19.25	17.81	17.87	19.00	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:37.485	19.25	17.81	17.87	19.00	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:38.485	19.25	17.81	17.81	19.00	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:39.486	19.19	17.81	17.81	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:40.485	19.19	17.81	17.81	18.94	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:41.485	19.19	17.81	17.81	19.00	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:42.485	19.19	17.81	17.81	19.00	19.56	19.19	-127.00	-127.00
2020-03-07T11:00:43.485	19.19	17.81	17.81	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:44.486	19.19	17.81	17.81	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:45.486	19.25	17.81	17.81	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:00:46.486	19.19	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:00:47.486	19.19	17.81	17.87	18.94	19.62	19.25	-127.00	-127.00
2020-03-07T11:00:48.486	19.25	17.75	17.81	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:49.485	19.25	17.75	17.81	18.94	19.56	19.25	-127.00	-127.00
2020-03-07T11:00:50.486	19.19	17.81	17.87	18.94	19.56	19.25	-127.00	-127.00
